クラス,血統,1着,2着,3着,着外
all,キズナ,4,0,2,3
all,ルヴァンスレーヴ,2,1,2,13
all,ナダル,2,0,0,2
all,ドレフォン,1,5,2,4
all,ゴールドドリーム,1,2,2,4
all,ドゥラメンテ,1,2,1,2
all,オルフェーヴル,1,2,0,9
all,サンダースノー,1,1,1,4
all,Nyquist,1,1,0,0
all,アジアエクスプレス,1,1,0,2
all,ルーラーシップ,1,1,0,3
all,サートゥルナーリア,1,0,1,3
all,モーニン,1,0,1,4
all,リアルスティール,1,0,1,10
all,American Pharoah,1,0,0,0
all,Into Mischief,1,0,0,0
all,カリフォルニアクローム,1,0,0,4
all,キタサンブラック,1,0,0,4
all,サトノアラジン,1,0,0,7
all,ダイワメジャー,1,0,0,1
all,リオンディーズ,1,0,0,11
all,ロードカナロア,1,0,0,3
all,クリソベリル,0,1,3,8
all,アドマイヤマーズ,0,1,1,5
all,エイシンフラッシュ,0,1,1,4
all,デクラレーションオブウォー,0,1,1,5
all,マインドユアビスケッツ,0,1,1,4
all,エピファネイア,0,1,0,1
all,キセキ,0,1,0,2
all,シニスターミニスター,0,1,0,5
all,ジャスタウェイ,0,1,0,10
all,ダノンバラード,0,1,0,7
all,ラブリーデイ,0,1,0,1
all,レイデオロ,0,1,0,5
all,イスラボニータ,0,0,1,3
all,キングカメハメハ,0,0,1,1
all,コパノリッキー,0,0,1,1
all,ゴールドシップ,0,0,1,9
all,サトノダイヤモンド,0,0,1,6
all,ニューイヤーズデイ,0,0,1,9
all,ワールドエース,0,0,1,2
all,Arrogate,0,0,0,3
all,Essential Quality,0,0,0,1
all,Good Magic,0,0,0,1
all,Justify,0,0,0,1
all,Liam's Map,0,0,0,2
all,Tapit,0,0,0,1
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オンファイア,0,0,0,2
all,コントレイル,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,3
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タリスマニック,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンプレミアム,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,5
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,10
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベンバトル,0,0,0,2
all,ホッコータルマエ,0,0,0,13
all,マジェスティックウォリアー,0,0,0,8
all,ミスターメロディ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,モズアスコット,0,0,0,1
all,モーリス,0,0,0,1
all,ラニ,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,3
1勝クラス,ルヴァンスレーヴ,2,0,2,6
1勝クラス,モーニン,1,0,1,2
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,サンダースノー,1,0,0,2
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,3
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ラブリーデイ,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,0,1,2
1勝クラス,マインドユアビスケッツ,0,0,1,0
1勝クラス,Essential Quality,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クリソベリル,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,6
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,ドゥラメンテ,1,2,1,2
2勝クラス,アジアエクスプレス,1,1,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,ドレフォン,0,1,2,2
2勝クラス,アドマイヤマーズ,0,1,0,0
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,サンダースノー,0,0,1,2
2勝クラス,リアルスティール,0,0,1,4
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オンファイア,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドリームバレンチノ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,モーニン,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,Nyquist,1,1,0,0
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,2
3勝クラス,ジャスタウェイ,0,1,0,2
3勝クラス,キズナ,0,0,2,0
3勝クラス,イスラボニータ,0,0,1,3
3勝クラス,Arrogate,0,0,0,2
3勝クラス,Good Magic,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,シビルウォー,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,3
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,2
3勝クラス,ミッキーグローリー,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
オープン,キズナ,1,0,0,0
オープン,リアルスティール,1,0,0,3
オープン,ドレフォン,0,1,0,2
オープン,マインドユアビスケッツ,0,1,0,1
オープン,ルーラーシップ,0,1,0,1
オープン,キングカメハメハ,0,0,1,1
オープン,アジアエクスプレス,0,0,0,2
オープン,エスケンデレヤ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ゴールドドリーム,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,3
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,2
未勝利,キズナ,2,0,0,3
未勝利,ナダル,2,0,0,1
未勝利,ゴールドドリーム,1,2,2,3
未勝利,ドレフォン,1,2,0,0
未勝利,オルフェーヴル,1,1,0,5
未勝利,カリフォルニアクローム,1,0,0,1
未勝利,キタサンブラック,1,0,0,1
未勝利,サトノアラジン,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,リオンディーズ,1,0,0,8
未勝利,クリソベリル,0,1,3,6
未勝利,エイシンフラッシュ,0,1,1,1
未勝利,キセキ,0,1,0,2
未勝利,サンダースノー,0,1,0,0
未勝利,ダノンバラード,0,1,0,7
未勝利,ルヴァンスレーヴ,0,1,0,5
未勝利,レイデオロ,0,1,0,3
未勝利,アドマイヤマーズ,0,0,1,5
未勝利,ゴールドシップ,0,0,1,8
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,サートゥルナーリア,0,0,1,2
未勝利,デクラレーションオブウォー,0,0,1,3
未勝利,ワールドエース,0,0,1,2
未勝利,Justify,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,5
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミスターメロディ,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
