クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,6,2,3,29
all,ナダル,5,5,4,19
all,ドレフォン,5,2,3,21
all,シニスターミニスター,4,2,0,12
all,ロードカナロア,3,3,2,14
all,コパノリッキー,3,1,0,4
all,サートゥルナーリア,3,0,0,13
all,マクフィ,2,2,0,8
all,Gun Runner,2,0,0,1
all,インカンテーション,2,0,0,3
all,ディスクリートキャット,2,0,0,10
all,キズナ,1,4,2,10
all,ニューイヤーズデイ,1,3,1,17
all,クリソベリル,1,2,3,14
all,サトノクラウン,1,2,1,4
all,ヘンリーバローズ,1,2,1,1
all,モズアスコット,1,2,1,10
all,Ghaiyyath,1,2,0,0
all,アジアエクスプレス,1,1,1,11
all,ダノンレジェンド,1,1,1,12
all,ヘニーヒューズ,1,1,1,16
all,モーニン,1,1,1,7
all,グレーターロンドン,1,1,0,4
all,ダノンスマッシュ,1,1,0,6
all,ダノンキングリー,1,0,1,2
all,ベンバトル,1,0,1,1
all,レイデオロ,1,0,1,18
all,Frankel,1,0,0,0
all,Into Mischief,1,0,0,2
all,Justify,1,0,0,0
all,アドマイヤマーズ,1,0,0,7
all,アメリカンペイトリオット,1,0,0,11
all,インディチャンプ,1,0,0,3
all,シャンハイボビー,1,0,0,9
all,シルバーステート,1,0,0,4
all,デクラレーションオブウォー,1,0,0,11
all,ハーツクライ,1,0,0,1
all,マジェスティックウォリアー,1,0,0,8
all,ミッキーグローリー,1,0,0,7
all,レッドファルクス,1,0,0,5
all,ゴールドドリーム,0,2,1,8
all,サンダースノー,0,2,1,11
all,Not This Time,0,2,0,3
all,ミッキーアイル,0,1,3,4
all,ホッコータルマエ,0,1,2,16
all,エピカリス,0,1,1,1
all,キタサンブラック,0,1,1,9
all,ゴールドシップ,0,1,1,6
all,ビーチパトロール,0,1,1,5
all,Zoustar,0,1,0,1
all,エスポワールシチー,0,1,0,2
all,エピファネイア,0,1,0,11
all,オルフェーヴル,0,1,0,12
all,キセキ,0,1,0,6
all,キンシャサノキセキ,0,1,0,2
all,ゴールドアクター,0,1,0,4
all,ジャスタウェイ,0,1,0,8
all,ダノンプレミアム,0,1,0,10
all,ノーブルミッション,0,1,0,1
all,ミスターメロディ,0,1,0,4
all,モーリス,0,1,0,8
all,リアルインパクト,0,1,0,4
all,リオンリオン,0,1,0,1
all,タワーオブロンドン,0,0,4,3
all,ブリックスアンドモルタル,0,0,3,15
all,ミスチヴィアスアレックス,0,0,3,5
all,リアルスティール,0,0,3,14
all,マインドユアビスケッツ,0,0,2,15
all,Adios Charlie,0,0,1,0
all,Exceedance,0,0,1,0
all,エスケンデレヤ,0,0,1,2
all,カリフォルニアクローム,0,0,1,13
all,コントレイル,0,0,1,3
all,シュヴァルグラン,0,0,1,4
all,ダノンバラード,0,0,1,4
all,フォーウィールドライブ,0,0,1,5
all,ベストウォーリア,0,0,1,1
all,ホークビル,0,0,1,3
all,ポエティックフレア,0,0,1,7
all,ロージズインメイ,0,0,1,3
all,American Pharoah,0,0,0,6
all,Authentic,0,0,0,2
all,Bolt d'Oro,0,0,0,2
all,Earthlight,0,0,0,1
all,Good Magic,0,0,0,2
all,Improbable,0,0,0,1
all,Kantharos,0,0,0,1
all,Known Agenda,0,0,0,1
all,Lucky Vega,0,0,0,2
all,Maclean's Music,0,0,0,0
all,Masar,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Munnings,0,0,0,1
all,Omaha Beach,0,0,0,3
all,Quality Road,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Volatile,0,0,0,1
all,War Front,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アポロケンタッキー,0,0,0,4
all,アルアイン,0,0,0,7
all,イスラボニータ,0,0,0,7
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,3
all,エポカドーロ,0,0,0,3
all,オーヴァルエース,0,0,0,2
all,カレンブラックヒル,0,0,0,7
all,キングカメハメハ,0,0,0,1
all,クリエイター,0,0,0,2
all,グランプリボス,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノダイヤモンド,0,0,0,4
all,シスキン,0,0,0,3
all,シュウジ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,7
all,セイウンコウセイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノフランケル,0,0,0,3
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,トランセンド,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,6
all,ドリームバレンチノ,0,0,0,2
all,ネオユニヴァース,0,0,0,4
all,ハクサンムーン,0,0,0,2
all,ハッピースプリント,0,0,0,2
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,11
all,ビッグアーサー,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,5
all,フィレンツェファイア,0,0,0,2
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ポアゾンブラック,0,0,0,1
all,マテラスカイ,0,0,0,7
all,ミッキースワロー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リオンディーズ,0,0,0,17
all,リーチザクラウン,0,0,0,6
all,ルーラーシップ,0,0,0,3
all,レインボーライン,0,0,0,4
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,4
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,3
all,ヴァンゴッホ,0,0,0,2
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ルヴァンスレーヴ,3,0,2,12
1勝クラス,ナダル,2,3,3,7
1勝クラス,Ghaiyyath,1,2,0,0
1勝クラス,ドレフォン,1,2,0,6
1勝クラス,グレーターロンドン,1,1,0,4
1勝クラス,シニスターミニスター,1,1,0,2
1勝クラス,モーニン,1,1,0,1
1勝クラス,Frankel,1,0,0,0
1勝クラス,Gun Runner,1,0,0,0
1勝クラス,Justify,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,3
1勝クラス,シルバーステート,1,0,0,3
1勝クラス,ディスクリートキャット,1,0,0,2
1勝クラス,レイデオロ,1,0,0,4
1勝クラス,レッドファルクス,1,0,0,2
1勝クラス,ゴールドドリーム,0,2,1,5
1勝クラス,マクフィ,0,2,0,1
1勝クラス,サンダースノー,0,1,1,1
1勝クラス,ホッコータルマエ,0,1,1,4
1勝クラス,エピファネイア,0,1,0,7
1勝クラス,ミスターメロディ,0,1,0,1
1勝クラス,モーリス,0,1,0,2
1勝クラス,リアルスティール,0,0,3,4
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,カリフォルニアクローム,0,0,1,5
1勝クラス,キズナ,0,0,1,1
1勝クラス,コントレイル,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ブリックスアンドモルタル,0,0,1,8
1勝クラス,マインドユアビスケッツ,0,0,1,5
1勝クラス,ミスチヴィアスアレックス,0,0,1,0
