クラス,血統,1着,2着,3着,着外
all,ルヴァンスレーヴ,2,0,1,0
all,モズアスコット,2,0,0,2
all,ビッグアーサー,1,0,0,1
all,モーリス,1,0,0,0
all,ニューイヤーズデイ,0,2,0,1
all,カリフォルニアクローム,0,1,0,0
all,スワーヴリチャード,0,1,0,0
all,ドレフォン,0,1,0,1
all,マインドユアビスケッツ,0,1,0,2
all,サトノアラジン,0,0,1,0
all,タリスマニック,0,0,1,1
all,ダノンレジェンド,0,0,1,2
all,リアルスティール,0,0,1,0
all,ヴァンゴッホ,0,0,1,1
all,City of Light,0,0,0,1
all,Home Affairs,0,0,0,1
all,Magna Grecia,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Tapit,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,クリソベリル,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タワーオブロンドン,0,0,0,2
all,ダノンスマッシュ,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,パイロ,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,3
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モーニン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロードカナロア,0,0,0,1
1勝クラス,モズアスコット,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,カリフォルニアクローム,0,1,0,0
1勝クラス,ドレフォン,0,1,0,0
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,ヴァンゴッホ,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,City of Light,0,0,0,1
