クラス,血統,1着,2着,3着,着外
all,モズアスコット,1,1,3,1
all,ナダル,1,1,2,4
all,シニスターミニスター,1,1,1,3
all,シャンハイボビー,1,1,0,3
all,ミスチヴィアスアレックス,1,0,1,3
all,Union Rags,1,0,0,0
all,アジアエクスプレス,1,0,0,4
all,カリフォルニアクローム,1,0,0,3
all,グレーターロンドン,1,0,0,0
all,ダノンレジェンド,1,0,0,6
all,ディスクリートキャット,1,0,0,2
all,ニューイヤーズデイ,1,0,0,4
all,バンブーエール,1,0,0,0
all,ミスターメロディ,1,0,0,2
all,モーニン,1,0,0,0
all,Vino Rosso,0,2,0,0
all,サンダースノー,0,1,2,4
all,American Pharoah,0,1,0,1
all,Yaupon,0,1,0,0
all,エピファネイア,0,1,0,2
all,ドレフォン,0,1,0,7
all,ミッキーグローリー,0,1,0,2
all,ルヴァンスレーヴ,0,1,0,6
all,ロジャーバローズ,0,1,0,2
all,ヴァンゴッホ,0,1,0,1
all,Lucky Vega,0,0,1,0
all,エスポワールシチー,0,0,1,0
all,オーヴァルエース,0,0,1,2
all,パレスマリス,0,0,1,0
all,ルーラーシップ,0,0,1,0
all,ロードカナロア,0,0,1,1
all,Bolt d'Oro,0,0,0,1
all,Exceedance,0,0,0,1
all,Gun Runner,0,0,0,1
all,Khozan,0,0,0,1
all,Kingman,0,0,0,1
all,Known Agenda,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Quality Road,0,0,0,1
all,Violence,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,2
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キンシャサノキセキ,0,0,0,2
all,クリソベリル,0,0,0,3
all,コパノリッキー,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シスキン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,2
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,4
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,4
all,ブリックスアンドモルタル,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ホッコータルマエ,0,0,0,3
all,ホークビル,0,0,0,1
all,ポアゾンブラック,0,0,0,2
all,ポエティックフレア,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,5
all,マテラスカイ,0,0,0,5
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,1
all,リオンリオン,0,0,0,1
all,レイデオロ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,シニスターミニスター,1,0,1,0
1勝クラス,ミスチヴィアスアレックス,1,0,1,1
1勝クラス,ダノンレジェンド,1,0,0,3
1勝クラス,バンブーエール,1,0,0,0
1勝クラス,モーニン,1,0,0,0
1勝クラス,Vino Rosso,0,2,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,ナダル,0,1,0,2
1勝クラス,ヴァンゴッホ,0,1,0,0
1勝クラス,エスポワールシチー,0,0,1,0
1勝クラス,オーヴァルエース,0,0,1,2
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bolt d'Oro,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルバート,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,4
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,ポアゾンブラック,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,Union Rags,1,0,0,0
2勝クラス,American Pharoah,0,1,0,0
2勝クラス,モズアスコット,0,0,1,0
2勝クラス,Exceedance,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,シャンハイボビー,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,0
3勝クラス,サンダースノー,0,0,1,0
3勝クラス,アルアイン,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
オープン,アジアエクスプレス,1,0,0,0
オープン,シャンハイボビー,0,1,0,0
オープン,パレスマリス,0,0,1,0
オープン,Khozan,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,ディスクリートキャット,1,0,0,0
新馬,Yaupon,0,1,0,0
新馬,ナダル,0,0,1,0
新馬,Violence,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,クリソベリル,0,0,0,2
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,モズアスコット,1,1,2,0
未勝利,ナダル,1,0,1,2
未勝利,カリフォルニアクローム,1,0,0,1
未勝利,グレーターロンドン,1,0,0,0
未勝利,ニューイヤーズデイ,1,0,0,3
未勝利,ミスターメロディ,1,0,0,0
未勝利,サンダースノー,0,1,1,3
未勝利,ドレフォン,0,1,0,2
未勝利,ミッキーグローリー,0,1,0,2
未勝利,ルヴァンスレーヴ,0,1,0,2
未勝利,ロジャーバローズ,0,1,0,1
未勝利,Lucky Vega,0,0,1,0
未勝利,ロードカナロア,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,Known Agenda,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,キタサンブラック,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マテラスカイ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
