クラス,血統,1着,2着,3着,着外
all,モズアスコット,3,0,0,12
all,ドレフォン,2,4,4,14
all,アジアエクスプレス,2,1,0,8
all,マインドユアビスケッツ,2,1,0,13
all,カレンブラックヒル,2,0,1,5
all,ディーマジェスティ,2,0,0,7
all,キズナ,1,1,2,5
all,ゴールドドリーム,1,1,2,4
all,ロードカナロア,1,1,2,11
all,Exceedance,1,1,1,0
all,シニスターミニスター,1,1,1,6
all,シスキン,1,1,0,0
all,シャンハイボビー,1,1,0,7
all,ゴールドシップ,1,0,1,1
all,タリスマニック,1,0,1,1
all,モーニン,1,0,1,10
all,Mendelssohn,1,0,0,1
all,Union Rags,1,0,0,0
all,Vino Rosso,1,0,0,1
all,サンダースノー,1,0,0,11
all,ダノンレジェンド,1,0,0,8
all,フィレンツェファイア,1,0,0,5
all,フォーウィールドライブ,1,0,0,4
all,ヘニーヒューズ,1,0,0,5
all,ベンバトル,1,0,0,5
all,アルアイン,0,3,0,2
all,サトノアラジン,0,2,1,3
all,Kantharos,0,1,1,0
all,スワーヴリチャード,0,1,1,1
all,ナダル,0,1,1,6
all,Beau Liam,0,1,0,1
all,Bolt d'Oro,0,1,0,0
all,Mor Spirit,0,1,0,0
all,イスラボニータ,0,1,0,6
all,シルバーステート,0,1,0,3
all,ニューイヤーズデイ,0,1,0,6
all,フィエールマン,0,1,0,1
all,ホッコータルマエ,0,1,0,4
all,モーリス,0,1,0,5
all,ルヴァンスレーヴ,0,1,0,9
all,レッドファルクス,0,1,0,5
all,パイロ,0,0,2,9
all,American Pharoah,0,0,1,1
all,Into Mischief,0,0,1,0
all,アドマイヤマーズ,0,0,1,1
all,エスポワールシチー,0,0,1,3
all,キンシャサノキセキ,0,0,1,1
all,サートゥルナーリア,0,0,1,5
all,ドゥラメンテ,0,0,1,2
all,ハーツクライ,0,0,1,0
all,リアルインパクト,0,0,1,0
all,リーチザクラウン,0,0,1,1
all,Australia,0,0,0,1
all,Essential Quality,0,0,0,1
all,Gun Runner,0,0,0,1
all,Liam's Map,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Nathaniel,0,0,0,1
all,Palace Pier,0,0,0,1
all,Tapit,0,0,0,1
all,Unified,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Victor Ludorum,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エピカリス,0,0,0,1
all,エピファネイア,0,0,0,5
all,エポカドーロ,0,0,0,1
all,エンパイアペガサス,0,0,0,1
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,クリエイター,0,0,0,1
all,クリソベリル,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,コパノリッキー,0,0,0,3
all,コントレイル,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,6
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,セイウンコウセイ,0,0,0,2
all,タツゴウゲキ,0,0,0,1
all,タワーオブロンドン,0,0,0,5
all,ダイワメジャー,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,4
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,9
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,パレスマリス,0,0,0,3
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,4
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,マクフィ,0,0,0,6
all,マジェスティックウォリアー,0,0,0,7
all,マスタリー,0,0,0,1
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,5
all,ミスチヴィアスアレックス,0,0,0,5
all,ミッキーアイル,0,0,0,5
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,7
all,リオンディーズ,0,0,0,3
all,ルーラーシップ,0,0,0,5
all,レイデオロ,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディーマジェスティ,2,0,0,3
1勝クラス,Exceedance,1,0,0,0
1勝クラス,Union Rags,1,0,0,0
1勝クラス,フォーウィールドライブ,1,0,0,2
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,マインドユアビスケッツ,1,0,0,1
1勝クラス,モズアスコット,1,0,0,6
1勝クラス,ドレフォン,0,1,3,2
1勝クラス,Beau Liam,0,1,0,1
1勝クラス,Bolt d'Oro,0,1,0,0
1勝クラス,Mor Spirit,0,1,0,0
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,フィエールマン,0,1,0,1
1勝クラス,モーリス,0,1,0,2
1勝クラス,レッドファルクス,0,1,0,1
1勝クラス,タリスマニック,0,0,1,0
1勝クラス,パイロ,0,0,1,4
1勝クラス,モーニン,0,0,1,3
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Unified,0,0,0,1
1勝クラス,Vino Rosso,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,サンダースノー,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミスチヴィアスアレックス,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,4
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,1,1,2
2勝クラス,マインドユアビスケッツ,1,1,0,2
2勝クラス,カレンブラックヒル,1,0,0,2
2勝クラス,シャンハイボビー,1,0,0,0
2勝クラス,モズアスコット,1,0,0,1
2勝クラス,モーニン,1,0,0,3
2勝クラス,サトノアラジン,0,2,0,1
2勝クラス,Exceedance,0,1,1,0
2勝クラス,Kantharos,0,1,1,0
2勝クラス,American Pharoah,0,0,1,0
2勝クラス,シニスターミニスター,0,0,1,5
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,Tapit,0,0,0,1
2勝クラス,Vekoma ヴェコマ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,4
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,4
2勝クラス,ナダル,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルヴァンスレーヴ,0,0,0,3
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,シニスターミニスター,1,1,0,0
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,3
3勝クラス,キズナ,0,0,1,1
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アドマイヤマーズ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,サンダースノー,0,0,0,2
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マスタリー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
オープン,Mendelssohn,1,0,0,0
オープン,ロードカナロア,1,0,0,1
オープン,アジアエクスプレス,0,1,0,0
オープン,イスラボニータ,0,1,0,1
オープン,Into Mischief,0,0,1,0
オープン,ハーツクライ,0,0,1,0
オープン,Maclean's Music,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エピカリス,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,パレスマリス,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,1
オープン,ラニ,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
新馬,アジアエクスプレス,1,0,0,1
新馬,サンダースノー,1,0,0,0
新馬,ダノンレジェンド,1,0,0,1
新馬,シスキン,0,1,0,0
新馬,シャンハイボビー,0,1,0,0
新馬,スワーヴリチャード,0,1,0,0
新馬,カレンブラックヒル,0,0,1,0
新馬,ゴールドシップ,0,0,1,0
新馬,サトノアラジン,0,0,1,1
新馬,Australia,0,0,0,1
新馬,Essential Quality,0,0,0,1
新馬,Liam's Map,0,0,0,1
新馬,Victor Ludorum,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タツゴウゲキ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンスマッシュ,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,ドレフォン,1,3,1,7
未勝利,ゴールドドリーム,1,1,2,3
未勝利,Vino Rosso,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,4
未勝利,カレンブラックヒル,1,0,0,0
未勝利,ゴールドシップ,1,0,0,1
未勝利,シスキン,1,0,0,0
未勝利,タリスマニック,1,0,0,0
未勝利,フィレンツェファイア,1,0,0,4
未勝利,ベンバトル,1,0,0,3
未勝利,モズアスコット,1,0,0,4
未勝利,アルアイン,0,3,0,2
未勝利,ナダル,0,1,1,2
未勝利,ニューイヤーズデイ,0,1,0,3
未勝利,ホッコータルマエ,0,1,0,0
未勝利,ルヴァンスレーヴ,0,1,0,2
未勝利,アドマイヤマーズ,0,0,1,0
未勝利,エスポワールシチー,0,0,1,1
未勝利,サートゥルナーリア,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,0
未勝利,パイロ,0,0,1,2
未勝利,リーチザクラウン,0,0,1,0
未勝利,ロードカナロア,0,0,1,2
未勝利,Lucky Vega,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,エピファネイア,0,0,0,1
未勝利,エンパイアペガサス,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クリソベリル,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サンダースノー,0,0,0,6
未勝利,シャンハイボビー,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,6
未勝利,マクフィ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
