クラス,血統,1着,2着,3着,着外
all,アドマイヤマーズ,1,0,0,0
all,コパノリッキー,1,0,0,0
all,サートゥルナーリア,1,0,0,1
all,ベンバトル,1,0,0,0
all,Not This Time,0,1,0,1
all,アジアエクスプレス,0,1,0,2
all,サンダースノー,0,1,0,0
all,ホッコータルマエ,0,1,0,3
all,クリソベリル,0,0,1,0
all,タワーオブロンドン,0,0,1,1
all,マインドユアビスケッツ,0,0,1,1
all,ミスチヴィアスアレックス,0,0,1,0
all,Bolt d'Oro,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Masar,0,0,0,1
all,Mendelssohn,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,パイロ,0,0,0,2
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,ホッコータルマエ,0,1,0,2
1勝クラス,マインドユアビスケッツ,0,0,1,0
1勝クラス,Bolt d'Oro,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Not This Time,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
未勝利,アドマイヤマーズ,1,0,0,0
未勝利,サートゥルナーリア,1,0,0,1
未勝利,ベンバトル,1,0,0,0
未勝利,Not This Time,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,2
未勝利,サンダースノー,0,1,0,0
未勝利,クリソベリル,0,0,1,0
未勝利,タワーオブロンドン,0,0,1,1
未勝利,ミスチヴィアスアレックス,0,0,1,0
未勝利,Lucky Vega,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
