クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,4,2,0,5
all,ロードカナロア,3,2,1,6
all,ルヴァンスレーヴ,3,1,2,17
all,ドレフォン,2,2,2,10
all,マクフィ,2,2,0,5
all,Gun Runner,2,0,0,1
all,サートゥルナーリア,2,0,0,7
all,ナダル,1,4,2,13
all,クリソベリル,1,2,1,9
all,キズナ,1,1,2,6
all,ダノンレジェンド,1,1,1,7
all,モズアスコット,1,1,1,5
all,Ghaiyyath,1,1,0,0
all,モーニン,1,0,1,4
all,Frankel,1,0,0,0
all,Into Mischief,1,0,0,2
all,Justify,1,0,0,0
all,インカンテーション,1,0,0,1
all,インディチャンプ,1,0,0,2
all,コパノリッキー,1,0,0,2
all,シャンハイボビー,1,0,0,5
all,シルバーステート,1,0,0,2
all,ディスクリートキャット,1,0,0,6
all,ハーツクライ,1,0,0,0
all,ミッキーグローリー,1,0,0,4
all,レッドファルクス,1,0,0,4
all,ニューイヤーズデイ,0,2,0,10
all,ゴールドドリーム,0,1,1,4
all,サトノクラウン,0,1,1,1
all,ビーチパトロール,0,1,1,3
all,Not This Time,0,1,0,2
all,Zoustar,0,1,0,0
all,エスポワールシチー,0,1,0,1
all,オルフェーヴル,0,1,0,10
all,キセキ,0,1,0,3
all,キタサンブラック,0,1,0,1
all,グレーターロンドン,0,1,0,2
all,ジャスタウェイ,0,1,0,6
all,ダノンプレミアム,0,1,0,7
all,ノーブルミッション,0,1,0,0
all,ミスターメロディ,0,1,0,3
all,モーリス,0,1,0,5
all,リオンリオン,0,1,0,1
all,ブリックスアンドモルタル,0,0,2,8
all,ミスチヴィアスアレックス,0,0,2,3
all,ミッキーアイル,0,0,2,0
all,Adios Charlie,0,0,1,0
all,Exceedance,0,0,1,0
all,アジアエクスプレス,0,0,1,6
all,エスケンデレヤ,0,0,1,1
all,エピカリス,0,0,1,1
all,カリフォルニアクローム,0,0,1,9
all,サンダースノー,0,0,1,6
all,タワーオブロンドン,0,0,1,1
all,ダノンバラード,0,0,1,2
all,ヘニーヒューズ,0,0,1,7
all,ベンバトル,0,0,1,1
all,ホッコータルマエ,0,0,1,5
all,ホークビル,0,0,1,2
all,ポエティックフレア,0,0,1,6
all,リアルスティール,0,0,1,10
all,American Pharoah,0,0,0,6
all,Authentic,0,0,0,1
all,Good Magic,0,0,0,1
all,Kantharos,0,0,0,1
all,Known Agenda,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Omaha Beach,0,0,0,3
all,Quality Road,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,アドマイヤマーズ,0,0,0,6
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,3
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,6
all,エポカドーロ,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,5
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,シスキン,0,0,0,3
all,シュウジ,0,0,0,1
all,シュヴァルグラン,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,2
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,5
all,セイウンコウセイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,7
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ネオユニヴァース,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,4
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,3
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,6
all,マジェスティックウォリアー,0,0,0,3
all,マテラスカイ,0,0,0,5
all,ミッキーロケット,0,0,0,2
all,ヤマカツエース,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,7
all,リーチザクラウン,0,0,0,3
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,10
all,レインボーライン,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
