クラス,血統,1着,2着,3着,着外
all,レイデオロ,4,2,0,13
all,ポエティックフレア,3,0,1,3
all,エピファネイア,2,3,2,21
all,サートゥルナーリア,2,3,2,14
all,ロードカナロア,2,3,1,7
all,リアルスティール,2,0,1,7
all,シスキン,2,0,0,4
all,ミッキーロケット,2,0,0,0
all,シルバーステート,1,3,1,15
all,キズナ,1,2,1,15
all,ダノンバラード,1,1,1,6
all,ブリックスアンドモルタル,1,1,1,8
all,スワーヴリチャード,1,1,0,10
all,ブラックタイド,1,1,0,1
all,キタサンブラック,1,0,3,11
all,ハービンジャー,1,0,2,8
all,ルーラーシップ,1,0,1,6
all,Frankel,1,0,0,0
all,エフフォーリア,1,0,0,1
all,オルフェーヴル,1,0,0,0
all,ディープインパクト,1,0,0,2
all,デクラレーションオブウォー,1,0,0,3
all,ロジャーバローズ,1,0,0,1
all,モーリス,0,3,1,5
all,コントレイル,0,2,1,4
all,フィエールマン,0,2,1,5
all,ゴールドシップ,0,1,1,14
all,No Nay Never,0,1,0,0
all,アドマイヤマーズ,0,1,0,7
all,アルアイン,0,1,0,6
all,ダノンスマッシュ,0,1,0,3
all,フィレンツェファイア,0,1,0,1
all,ヘンリーバローズ,0,1,0,0
all,サトノアラジン,0,0,2,1
all,アルバート,0,0,1,1
all,イスラボニータ,0,0,1,7
all,キセキ,0,0,1,1
all,ドゥラメンテ,0,0,1,9
all,ドレフォン,0,0,1,6
all,ニューイヤーズデイ,0,0,1,1
all,ミスターメロディ,0,0,1,0
all,ミッキーアイル,0,0,1,2
all,リアルインパクト,0,0,1,1
all,リオンディーズ,0,0,1,7
all,ワールドプレミア,0,0,1,4
all,City Zip,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Practical Joke,0,0,0,1
all,Saxon Warrior,0,0,0,0
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,インディチャンプ,0,0,0,3
all,ウインブライト,0,0,0,7
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,ガルボ,0,0,0,2
all,クラウンレガーロ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,コパノリッキー,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,8
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,5
all,ジャスタウェイ,0,0,0,2
all,ジュンツバサ,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,ストーミーシー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンキングリー,0,0,0,3
all,ダノンプレミアム,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,4
all,トビーズコーナー,0,0,0,2
all,トーセンラー,0,0,0,2
all,ノーブルミッション,0,0,0,4
all,ハイランドリール,0,0,0,1
all,ハーツクライ,0,0,0,3
all,バゴ,0,0,0,3
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,2
all,ベンバトル,0,0,0,4
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキースワロー,0,0,0,2
all,モズアスコット,0,0,0,3
all,ラブリーデイ,0,0,0,4
