クラス,血統,1着,2着,3着,着外
all,リオンディーズ,1,0,1,2
all,Liam's Map,1,0,0,1
all,アジアエクスプレス,1,0,0,1
all,インディチャンプ,1,0,0,0
all,タワーオブロンドン,1,0,0,1
all,ルヴァンスレーヴ,1,0,0,0
all,リーチザクラウン,0,2,0,0
all,Kantharos,0,1,0,0
all,ダンカーク,0,1,0,0
all,マジェスティックウォリアー,0,1,0,1
all,レッドファルクス,0,1,0,2
all,ニューイヤーズデイ,0,0,1,2
all,バゴ,0,0,1,1
all,パイロ,0,0,1,5
all,ヘニーヒューズ,0,0,1,1
all,モズアスコット,0,0,1,0
all,Into Mischief,0,0,0,1
all,Quality Road,0,0,0,1
all,Written Tycoon,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スワーヴリチャード,0,0,0,3
all,ダノンプレミアム,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ドレフォン,0,0,0,3
all,ナダル,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ベンバトル,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マテラスカイ,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロードカナロア,0,0,0,2
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,ダンカーク,0,1,0,0
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,Quality Road,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,リオンディーズ,1,0,1,0
2勝クラス,Liam's Map,1,0,0,1
2勝クラス,Kantharos,0,1,0,0
2勝クラス,レッドファルクス,0,1,0,1
2勝クラス,パイロ,0,0,1,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ナダル,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
未勝利,インディチャンプ,1,0,0,0
未勝利,タワーオブロンドン,1,0,0,1
未勝利,ルヴァンスレーヴ,1,0,0,0
未勝利,リーチザクラウン,0,2,0,0
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,ニューイヤーズデイ,0,0,1,1
未勝利,バゴ,0,0,1,1
未勝利,モズアスコット,0,0,1,0
未勝利,Written Tycoon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
