クラス,血統,1着,2着,3着,着外
all,American Pharoah,1,0,0,0
all,Too Darn Hot,1,0,0,0
all,キズナ,1,0,0,1
all,サリオス,1,0,0,1
all,エピファネイア,0,1,0,5
all,サートゥルナーリア,0,1,0,1
all,シルバーステート,0,1,0,0
all,タワーオブロンドン,0,1,0,0
all,イスラボニータ,0,0,1,1
all,インディチャンプ,0,0,1,1
all,シスキン,0,0,1,0
all,ハーツクライ,0,0,1,0
all,Blue Point,0,0,0,1
all,Frankel,0,0,0,1
all,アルアイン,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,グローリーヴェイズ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ジャンダルム,0,0,0,1
all,ステルヴィオ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,1
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,タワーオブロンドン,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダノンプレミアム,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,サートゥルナーリア,0,1,0,0
3勝クラス,イスラボニータ,0,0,1,0
3勝クラス,Blue Point,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
新馬,Too Darn Hot,1,0,0,0
新馬,サリオス,1,0,0,1
新馬,エピファネイア,0,1,0,1
新馬,シルバーステート,0,1,0,0
新馬,インディチャンプ,0,0,1,1
新馬,シスキン,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,グローリーヴェイズ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ジャンダルム,0,0,0,1
新馬,ステルヴィオ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レイデオロ,0,0,0,1
