クラス,血統,1着,2着,3着,着外
all,キタサンブラック,1,0,0,1
all,ハービンジャー,1,0,0,1
all,ゴールドシップ,0,1,0,1
all,モーリス,0,1,0,0
all,シルバーステート,0,0,1,0
all,フェノーメノ,0,0,1,0
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,1
all,コントレイル,0,0,0,1
all,シスキン,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ヴァンゴッホ,0,0,0,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,モーリス,0,1,0,0
2勝クラス,フェノーメノ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
未勝利,ハービンジャー,1,0,0,1
未勝利,ゴールドシップ,0,1,0,1
未勝利,シルバーステート,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
