クラス,血統,1着,2着,3着,着外
all,コパノリッキー,1,0,0,4
all,ナダル,1,0,0,2
all,ヘニーヒューズ,1,0,0,0
all,マクフィ,1,0,0,2
all,マジェスティックウォリアー,1,0,0,1
all,Nathaniel,0,1,0,0
all,スワーヴリチャード,0,1,0,0
all,タワーオブロンドン,0,1,0,2
all,ディーマジェスティ,0,1,0,0
all,フォーウィールドライブ,0,1,0,2
all,サトノダイヤモンド,0,0,1,0
all,シニスターミニスター,0,0,1,2
all,ダノンプレミアム,0,0,1,2
all,ブリックスアンドモルタル,0,0,1,0
all,ロジャーバローズ,0,0,1,0
all,Frosted,0,0,0,1
all,Global Campaign,0,0,0,1
all,Quality Road,0,0,0,1
all,Written Tycoon,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,インディチャンプ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,シスキン,0,0,0,1
all,シルバーステート,0,0,0,1
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ドレフォン,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,5
all,ミッキースワロー,0,0,0,1
all,モーニン,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,コパノリッキー,1,0,0,2
1勝クラス,Nathaniel,0,1,0,0
1勝クラス,ブリックスアンドモルタル,0,0,1,0
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スマートオーディン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
未勝利,ナダル,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,マクフィ,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,スワーヴリチャード,0,1,0,0
未勝利,タワーオブロンドン,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,0
未勝利,フォーウィールドライブ,0,1,0,1
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,シニスターミニスター,0,0,1,1
未勝利,ダノンプレミアム,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Frosted,0,0,0,1
未勝利,Written Tycoon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,インディチャンプ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,5
未勝利,ミッキースワロー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
