クラス,血統,1着,2着,3着,着外
all,シスキン,1,0,0,1
all,スワーヴリチャード,1,0,0,0
all,デクラレーションオブウォー,1,0,0,1
all,リアルスティール,1,0,0,0
all,キズナ,0,1,1,6
all,サートゥルナーリア,0,1,0,2
all,ヘンリーバローズ,0,1,0,0
all,レイデオロ,0,1,0,1
all,ダノンバラード,0,0,1,1
all,ドゥラメンテ,0,0,1,1
all,ミッキーアイル,0,0,1,0
all,Lope de Vega,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,イスラボニータ,0,0,0,2
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,3
all,エピファネイア,0,0,0,4
all,キタサンブラック,0,0,0,1
all,クラウンレガーロ,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,サトノダイヤモンド,0,0,0,2
all,シルバーステート,0,0,0,2
all,ジュンツバサ,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,モーリス,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドプレミア,0,0,0,1
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,キズナ,0,1,1,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
オープン,デクラレーションオブウォー,1,0,0,0
オープン,レイデオロ,0,1,0,0
オープン,ドゥラメンテ,0,0,1,1
オープン,Lope de Vega,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,ゴールドシップ,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シスキン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,シスキン,1,0,0,0
新馬,サートゥルナーリア,0,1,0,0
新馬,ダノンバラード,0,0,1,0
新馬,インディチャンプ,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モーリス,0,0,0,1
未勝利,スワーヴリチャード,1,0,0,0
未勝利,ヘンリーバローズ,0,1,0,0
未勝利,ミッキーアイル,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジュンツバサ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,レイデオロ,0,0,0,1
