クラス,血統,1着,2着,3着,着外
2勝クラス,キズナ,0,0,1,1
2勝クラス,シルバーステート,0,0,1,2
2勝クラス,タワーオブロンドン,0,0,1,0
2勝クラス,ミスターメロディ,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,Iffraaj,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アルアイン,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ホークビル,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ヤングマンパワー,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Iffraaj,1,0,0,1
3勝クラス,フィエールマン,1,0,0,0
3勝クラス,サトノダイヤモンド,0,1,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,モーリス,0,0,1,2
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キズナ,2,0,1,4
オープン,アドマイヤマーズ,1,0,0,0
オープン,サートゥルナーリア,1,0,0,2
オープン,レイデオロ,1,0,0,2
オープン,ロードカナロア,0,3,0,6
オープン,キタサンブラック,0,1,0,1
オープン,シルバーステート,0,1,0,3
オープン,ブラックタイド,0,1,0,0
オープン,スクリーンヒーロー,0,0,1,1
オープン,ドレフォン,0,0,1,2
オープン,リアルスティール,0,0,1,1
オープン,American Pharoah,0,0,0,2
オープン,Farhh,0,0,0,2
オープン,イスラボニータ,0,0,0,4
オープン,インディチャンプ,0,0,0,1
オープン,エピファネイア,0,0,0,4
オープン,カリフォルニアクローム,0,0,0,1
オープン,コントレイル,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,3
オープン,シスキン,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンプレミアム,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,4
オープン,ネオユニヴァース,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,ポエティックフレア,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マクフィ,0,0,0,2
オープン,ミッキーロケット,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,4
オープン,リオンディーズ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,ロードカナロア,2,0,0,1
新馬,エピファネイア,1,1,0,1
新馬,エフフォーリア,1,0,1,0
新馬,インディチャンプ,1,0,0,0
新馬,キタサンブラック,1,0,0,1
新馬,コントレイル,0,1,0,0
新馬,シルバーステート,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,ホットロッドチャーリー,0,1,0,0
新馬,ルーラーシップ,0,1,0,1
新馬,アドマイヤマーズ,0,0,1,1
新馬,ウインブライト,0,0,1,0
新馬,グローリーヴェイズ,0,0,1,0
新馬,サートゥルナーリア,0,0,1,3
新馬,ダノンバラード,0,0,1,0
新馬,Authentic,0,0,0,1
新馬,Beau Liam,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,アスクピーターパン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,ウィルテイクチャージ,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,キセキ,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,サリオス,0,0,0,3
新馬,ジャンダルム,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モズアスコット,0,0,0,2
新馬,モーリス,0,0,0,3
新馬,ロジャーバローズ,0,0,0,1
未勝利,キタサンブラック,2,1,0,3
未勝利,ダノンバラード,2,0,1,5
未勝利,エピファネイア,1,1,2,5
未勝利,サートゥルナーリア,1,1,0,9
未勝利,シスキン,1,0,0,3
未勝利,ベンバトル,1,0,0,4
未勝利,ポエティックフレア,1,0,0,2
未勝利,モズアスコット,1,0,0,0
未勝利,ウインブライト,0,2,1,3
未勝利,シルバーステート,0,2,0,3
未勝利,ロードカナロア,0,1,2,4
未勝利,サングレーザー,0,1,0,1
未勝利,ワールドプレミア,0,1,0,1
未勝利,Kingman,0,0,1,1
未勝利,ヘンリーバローズ,0,0,1,3
未勝利,ミッキーアイル,0,0,1,0
未勝利,レイデオロ,0,0,1,5
未勝利,Dragon Pulse,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,インディチャンプ,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,コントレイル,0,0,0,6
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノジェネシス,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,5
未勝利,ダノンプレミアム,0,0,0,6
未勝利,ダンカーク,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,3
未勝利,フィエールマン,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
