クラス,血統,1着,2着,3着,着外
all,ナダル,1,1,1,2
all,ヘンリーバローズ,1,1,0,0
all,ディスクリートキャット,1,0,0,0
all,マジェスティックウォリアー,1,0,0,0
all,ルヴァンスレーヴ,1,0,0,3
all,ゴールドシップ,0,1,1,0
all,ゴールドドリーム,0,1,0,0
all,ニューイヤーズデイ,0,1,0,2
all,クリソベリル,0,0,1,3
all,コントレイル,0,0,1,1
all,ブリックスアンドモルタル,0,0,1,1
all,Improbable,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キセキ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,モズアスコット,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドプレミア,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ルヴァンスレーヴ,1,0,0,3
1勝クラス,ナダル,0,1,1,2
1勝クラス,ゴールドドリーム,0,1,0,0
1勝クラス,コントレイル,0,0,1,0
1勝クラス,Improbable,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キセキ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,1
未勝利,ヘンリーバローズ,1,1,0,0
未勝利,ナダル,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,ゴールドシップ,0,1,1,0
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,クリソベリル,0,0,1,3
未勝利,ブリックスアンドモルタル,0,0,1,0
未勝利,イスラボニータ,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
