クラス,血統,1着,2着,3着,着外
all,モズアスコット,1,0,0,0
all,ロードカナロア,1,0,0,0
all,ゴールドドリーム,0,1,0,0
all,ホッコータルマエ,0,1,0,1
all,ドレフォン,0,0,1,1
all,ロジャーバローズ,0,0,1,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インカンテーション,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ヘンリーバローズ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
未勝利,モズアスコット,1,0,0,0
未勝利,ロードカナロア,1,0,0,0
未勝利,ゴールドドリーム,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,1
未勝利,ドレフォン,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
