クラス,血統,1着,2着,3着,着外
all,ドレフォン,3,0,1,9
all,ナダル,3,0,1,4
all,ルヴァンスレーヴ,2,1,1,8
all,コパノリッキー,1,1,0,1
all,サトノクラウン,1,1,0,2
all,ダノンスマッシュ,1,1,0,0
all,ヘニーヒューズ,1,1,0,7
all,ダノンキングリー,1,0,1,1
all,ニューイヤーズデイ,1,0,1,5
all,レイデオロ,1,0,1,5
all,アジアエクスプレス,1,0,0,2
all,アメリカンペイトリオット,1,0,0,3
all,インカンテーション,1,0,0,1
all,グレーターロンドン,1,0,0,1
all,デクラレーションオブウォー,1,0,0,4
all,キズナ,0,3,0,2
all,ヘンリーバローズ,0,1,1,0
all,ミッキーアイル,0,1,1,1
all,ロードカナロア,0,1,1,6
all,Ghaiyyath,0,1,0,0
all,エピカリス,0,1,0,0
all,エピファネイア,0,1,0,5
all,キンシャサノキセキ,0,1,0,0
all,ゴールドアクター,0,1,0,0
all,サンダースノー,0,1,0,3
all,モズアスコット,0,1,0,4
all,モーニン,0,1,0,3
all,リアルインパクト,0,1,0,1
all,タワーオブロンドン,0,0,2,0
all,リアルスティール,0,0,2,3
all,キタサンブラック,0,0,1,8
all,シュヴァルグラン,0,0,1,1
all,フォーウィールドライブ,0,0,1,3
all,ベストウォーリア,0,0,1,1
all,ホッコータルマエ,0,0,1,7
all,マインドユアビスケッツ,0,0,1,7
all,ロージズインメイ,0,0,1,2
all,Authentic,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Earthlight,0,0,0,1
all,Good Magic,0,0,0,1
all,Maclean's Music,0,0,0,0
all,Munnings,0,0,0,1
all,Volatile,0,0,0,1
all,War Front,0,0,0,1
all,Zoustar,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アルアイン,0,0,0,5
all,イスラボニータ,0,0,0,4
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,4
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,1
all,クリエイター,0,0,0,1
all,クリソベリル,0,0,0,2
all,グランプリボス,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールドドリーム,0,0,0,4
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,4
all,シニスターミニスター,0,0,0,7
all,シャンハイボビー,0,0,0,3
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タニノフランケル,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,4
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープインパクト,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドリームバレンチノ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,5
all,ビーチパトロール,0,0,0,2
all,フィエールマン,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,4
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,5
all,マテラスカイ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーグローリー,0,0,0,3
all,モーリス,0,0,0,3
all,リオンディーズ,0,0,0,7
all,リーチザクラウン,0,0,0,3
all,ワールドプレミア,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ナダル,1,0,1,0
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,ドレフォン,1,0,0,1
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,Ghaiyyath,0,1,0,0
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,サンダースノー,0,1,0,0
1勝クラス,モーニン,0,1,0,0
1勝クラス,リアルスティール,0,0,2,1
1勝クラス,ルヴァンスレーヴ,0,0,1,2
1勝クラス,Good Magic,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,サトノクラウン,1,1,0,0
2勝クラス,ヘニーヒューズ,1,1,0,3
2勝クラス,ドレフォン,1,0,1,5
2勝クラス,ナダル,1,0,0,2
2勝クラス,ルヴァンスレーヴ,1,0,0,1
2勝クラス,キズナ,0,2,0,2
2勝クラス,リアルインパクト,0,1,0,1
2勝クラス,ニューイヤーズデイ,0,0,1,2
2勝クラス,マインドユアビスケッツ,0,0,1,1
2勝クラス,レイデオロ,0,0,1,1
2勝クラス,ロージズインメイ,0,0,1,1
2勝クラス,Authentic,0,0,0,1
2勝クラス,Zoustar,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
