クラス,血統,1着,2着,3着,着外
all,アドマイヤマックス,1,0,0,0
all,エピファネイア,0,1,0,1
all,ハービンジャー,0,0,1,0
all,イスラボニータ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ドレフォン,0,0,0,2
all,ラニ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,アドマイヤマックス,1,0,0,0
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
