クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,7,7,14,37
all,ドレフォン,5,6,2,32
all,ドゥラメンテ,4,1,1,21
all,マジェスティックウォリアー,3,3,2,31
all,ルーラーシップ,3,1,3,21
all,ジャスタウェイ,2,4,4,18
all,キズナ,2,3,2,20
all,ホッコータルマエ,2,2,3,20
all,イスラボニータ,2,2,1,12
all,ストロングリターン,2,2,1,11
all,シニスターミニスター,2,2,0,9
all,ディスクリートキャット,2,1,5,19
all,マインドユアビスケッツ,2,1,2,17
all,リオンディーズ,2,1,2,16
all,アジアエクスプレス,2,1,1,19
all,カリフォルニアクローム,2,1,1,6
all,Union Rags,2,0,1,1
all,キンシャサノキセキ,2,0,0,18
all,ザファクター,2,0,0,3
all,ニューイヤーズデイ,2,0,0,3
all,モーリス,1,2,0,3
all,マクフィ,1,1,4,15
all,ハーツクライ,1,1,3,15
all,オルフェーヴル,1,1,1,13
all,ロードカナロア,1,1,1,19
all,Malibu Moon,1,1,0,1
all,カレンブラックヒル,1,1,0,11
all,キングカメハメハ,1,1,0,6
all,リアルインパクト,1,1,0,12
all,パイロ,1,0,3,15
all,ブリックスアンドモルタル,1,0,3,0
all,スワーヴリチャード,1,0,1,1
all,ディープブリランテ,1,0,1,12
all,Arrogate,1,0,0,1
all,Lemon Drop Kid,1,0,0,0
all,Maclean's Music,1,0,0,0
all,Mendelssohn,1,0,0,2
all,キタサンブラック,1,0,0,1
all,サウスヴィグラス,1,0,0,1
all,スピルバーグ,1,0,0,3
all,タリスマニック,1,0,0,8
all,ダンカーク,1,0,0,8
all,ブラックタイド,1,0,0,5
all,ヘニーハウンド,1,0,0,0
all,マスタリー,1,0,0,1
all,ラニ,1,0,0,5
all,デクラレーションオブウォー,0,3,1,6
all,シビルウォー,0,3,0,3
all,エスポワールシチー,0,1,2,12
all,ダノンバラード,0,1,2,8
all,ミッキーアイル,0,1,1,2
all,Distorted Humor,0,1,0,0
all,Into Mischief,0,1,0,10
all,Medaglia d'Oro,0,1,0,0
all,Twirling Candy,0,1,0,0
all,アルアイン,0,1,0,2
all,ウィルテイクチャージ,0,1,0,0
all,エピファネイア,0,1,0,11
all,ゴールドアクター,0,1,0,4
all,サトノクラウン,0,1,0,5
all,サトノダイヤモンド,0,1,0,5
all,シルポート,0,1,0,3
all,タイムパラドックス,0,1,0,1
all,タニノギムレット,0,1,0,0
all,ダノンレジェンド,0,1,0,6
all,ディープインパクト,0,1,0,2
all,ディーマジェスティ,0,1,0,2
all,ビッグアーサー,0,1,0,10
all,フェノーメノ,0,1,0,3
all,ベストウォーリア,0,1,0,6
all,リーチザクラウン,0,1,0,3
