クラス,血統,1着,2着,3着,着外
all,マツリダゴッホ,1,0,0,0
all,ロードカナロア,1,0,0,1
all,オルフェーヴル,0,1,0,0
all,メイショウサムソン,0,1,0,0
all,ゴールドシップ,0,0,1,1
all,リアルインパクト,0,0,1,0
all,Super Saver,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンフラッシュ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ハービンジャー,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
オープン,マツリダゴッホ,1,0,0,0
オープン,ロードカナロア,1,0,0,1
オープン,オルフェーヴル,0,1,0,0
オープン,メイショウサムソン,0,1,0,0
オープン,ゴールドシップ,0,0,1,1
オープン,リアルインパクト,0,0,1,0
オープン,Super Saver,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ハービンジャー,0,0,0,2
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,ルーラーシップ,0,0,0,3
オープン,ロージズインメイ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
