クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,0,1
all,ハーツクライ,1,0,0,1
all,ジャスタウェイ,0,1,0,0
all,トーセンラー,0,1,0,0
all,エキストラエンド,0,0,1,0
all,リアルスティール,0,0,1,0
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,1
all,ゴールドシップ,0,0,0,4
all,サトノダイヤモンド,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ブラックタイド,0,0,0,1
all,モーリス,0,0,0,2
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,モーリス,0,0,0,1
未勝利,ドゥラメンテ,1,0,0,1
未勝利,トーセンラー,0,1,0,0
未勝利,エキストラエンド,0,0,1,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,モーリス,0,0,0,1
