クラス,血統,1着,2着,3着,着外
all,イスラボニータ,1,1,0,2
all,スズカコーズウェイ,1,0,1,0
all,ダイワメジャー,1,0,0,2
all,ダノンレジェンド,1,0,0,3
all,Quality Road,0,1,0,0
all,アジアエクスプレス,0,1,0,1
all,リアルインパクト,0,1,0,0
all,シルバーステート,0,0,1,0
all,デクラレーションオブウォー,0,0,1,0
all,トゥザワールド,0,0,1,0
all,American Pharoah,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,ケイムホーム,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,パイロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,イスラボニータ,1,0,0,1
1勝クラス,ダノンレジェンド,1,0,0,3
1勝クラス,Quality Road,0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,0
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,イスラボニータ,0,1,0,1
未勝利,リアルインパクト,0,1,0,0
未勝利,シルバーステート,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
