クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,1,1,7
all,ハーツクライ,1,1,1,3
all,キングカメハメハ,1,0,1,3
all,スクリーンヒーロー,0,1,0,0
all,レッドファルクス,0,0,1,0
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,3
all,キズナ,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,1,1,0,1
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
オープン,ディープインパクト,1,1,1,7
オープン,キングカメハメハ,1,0,1,3
オープン,スクリーンヒーロー,0,1,0,0
オープン,ハーツクライ,0,0,1,2
オープン,エピファネイア,0,0,0,2
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
