クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,1,3,4
all,ドレフォン,1,2,2,9
all,ルーラーシップ,1,1,2,6
all,ジャスタウェイ,1,1,1,4
all,Justify,1,1,0,0
all,リオンディーズ,1,1,0,4
all,Arrogate,1,0,0,0
all,Le Havre,1,0,0,0
all,アジアエクスプレス,1,0,0,4
all,サトノクラウン,1,0,0,2
all,シビルウォー,1,0,0,0
all,ゼンノロブロイ,1,0,0,0
all,トーセンホマレボシ,1,0,0,0
all,ドゥラメンテ,1,0,0,3
all,バーディバーディ,1,0,0,0
all,マジェスティックウォリアー,1,0,0,7
all,ロージズインメイ,1,0,0,1
all,ロードカナロア,1,0,0,10
all,シニスターミニスター,0,1,1,4
all,Collected,0,1,0,0
all,エスポワールシチー,0,1,0,3
all,コパノリッキー,0,1,0,3
all,スピルバーグ,0,1,0,0
all,ダノンレジェンド,0,1,0,5
all,デクラレーションオブウォー,0,1,0,0
all,マインドユアビスケッツ,0,1,0,2
all,マクフィ,0,1,0,1
all,ラブリーデイ,0,1,0,2
all,レッドファルクス,0,1,0,2
all,ロゴタイプ,0,1,0,2
all,Maclean's Music,0,0,1,0
all,イスラボニータ,0,0,1,4
all,クリエイター,0,0,1,1
all,シルポート,0,0,1,1
all,スクリーンヒーロー,0,0,1,2
all,ストロングリターン,0,0,1,7
all,ビーチパトロール,0,0,1,3
all,ミッキーアイル,0,0,1,2
all,リアルインパクト,0,0,1,2
all,ワールドエース,0,0,1,0
all,American Pharoah,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Tapit,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,2
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オンファイア,0,0,0,1
all,カリズマティック,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,5
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サトノダイヤモンド,0,0,0,0
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,2
all,ストリートセンス,0,0,0,0
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,3
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,3
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,7
all,ホークビル,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モーニン,0,0,0,2
all,モーリス,0,0,0,3
all,ラニ,0,0,0,5
all,リーチザクラウン,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ジャスタウェイ,1,1,0,1
1勝クラス,ヘニーヒューズ,1,0,3,0
1勝クラス,Le Havre,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
