クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,4,4,5,10
all,ハービンジャー,3,3,1,20
all,ハーツクライ,3,2,4,25
all,キタサンブラック,3,1,1,9
all,キングカメハメハ,2,4,1,12
all,ディープインパクト,2,3,2,15
all,グレーターロンドン,2,1,0,3
all,ドレフォン,2,0,1,1
all,ネロ,2,0,0,1
all,ルーラーシップ,1,2,2,14
all,エピファネイア,1,0,1,6
all,モーリス,1,0,1,9
all,イスラボニータ,1,0,0,2
all,サトノクラウン,1,0,0,2
all,ヴァンセンヌ,1,0,0,2
all,キズナ,0,5,4,11
all,エキストラエンド,0,1,0,0
all,ディーマジェスティ,0,1,0,1
all,ローズキングダム,0,1,0,2
all,ロードカナロア,0,1,0,6
all,シルバーステート,0,0,1,5
all,ジャスタウェイ,0,0,1,6
all,トーセンラー,0,0,1,7
all,ノヴェリスト,0,0,1,1
all,フェノーメノ,0,0,1,1
all,リオンディーズ,0,0,1,0
all,Kingman,0,0,0,1
all,Manduro,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,オルフェーヴル,0,0,0,9
all,ガルボ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,29
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,7
all,シャンハイボビー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,0
all,スクリーンヒーロー,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ブラックタイド,0,0,0,5
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,5
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ドゥラメンテ,1,2,1,3
1勝クラス,モーリス,1,0,1,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,ネロ,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,4
1勝クラス,キズナ,0,4,0,2
1勝クラス,ディープインパクト,0,2,1,2
1勝クラス,エピファネイア,0,0,1,2
