クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,6,2,24
all,ハーツクライ,3,0,1,10
all,ダイワメジャー,2,4,3,8
all,ディープインパクト,2,2,3,7
all,ドレフォン,2,2,0,11
all,イスラボニータ,2,1,2,14
all,ビッグアーサー,2,1,0,6
all,カレンブラックヒル,2,0,0,9
all,リアルスティール,1,3,1,4
all,ヴィクトワールピサ,1,2,2,6
all,キズナ,1,1,2,9
all,リオンディーズ,1,1,2,12
all,オルフェーヴル,1,0,1,10
all,マクフィ,1,0,1,10
all,Havana Grey,1,0,0,1
all,Invincible Spirit,1,0,0,0
all,Night of Thunder,1,0,0,0
all,Practical Joke,1,0,0,0
all,アジアエクスプレス,1,0,0,2
all,グレーターロンドン,1,0,0,3
all,サトノアラジン,1,0,0,5
all,サトノクラウン,1,0,0,4
all,ジャスタウェイ,1,0,0,8
all,スワーヴリチャード,1,0,0,0
all,ダノンシャンティ,1,0,0,2
all,ニューイヤーズデイ,1,0,0,4
all,バトルプラン,1,0,0,6
all,マツリダゴッホ,1,0,0,11
all,ミッキーアイル,1,0,0,9
all,モーリス,1,0,0,15
all,エピファネイア,0,3,1,12
all,デクラレーションオブウォー,0,2,1,6
all,ハービンジャー,0,2,0,6
all,ディーマジェスティ,0,1,1,6
all,トゥザグローリー,0,1,1,5
all,War Front,0,1,0,0
all,アイルハヴアナザー,0,1,0,0
all,キタサンブラック,0,1,0,6
all,キンシャサノキセキ,0,1,0,4
all,シャンハイボビー,0,1,0,2
all,シルバーステート,0,1,0,7
all,ダノンバラード,0,1,0,2
all,ドゥラメンテ,0,1,0,8
all,ラブリーデイ,0,1,0,5
all,リアルインパクト,0,1,0,4
all,トーセンラー,0,0,2,3
all,Bolt d'Oro,0,0,1,0
all,Kingman,0,0,1,0
all,Lonhro,0,0,1,0
all,エイシンフラッシュ,0,0,1,2
all,オーシャンブルー,0,0,1,0
all,トーホウジャッカル,0,0,1,0
all,ハクサンムーン,0,0,1,0
all,パイロ,0,0,1,1
all,ビーチパトロール,0,0,1,6
all,ファインニードル,0,0,1,3
all,ブラックタイド,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,5
