クラス,血統,1着,2着,3着,着外
all,サトノクラウン,1,1,0,1
all,ブラックタイド,1,1,0,2
all,フェノーメノ,1,0,1,0
all,ルーラーシップ,1,0,1,4
all,シニスターミニスター,1,0,0,3
all,ディープインパクト,1,0,0,1
all,ドレフォン,1,0,0,2
all,マクフィ,1,0,0,1
all,ロードカナロア,1,0,0,5
all,ヴァンセンヌ,1,0,0,1
all,ハーツクライ,0,2,0,2
all,キタサンブラック,0,1,1,2
all,エスケンデレヤ,0,1,0,3
all,エピファネイア,0,1,0,2
all,キングカメハメハ,0,1,0,2
all,ゴールドアクター,0,1,0,0
all,ドゥラメンテ,0,1,0,3
all,キズナ,0,0,1,4
all,コパノリッキー,0,0,1,0
all,ジョーカプチーノ,0,0,1,0
all,ダノンバラード,0,0,1,1
all,デクラレーションオブウォー,0,0,1,1
all,ホッコータルマエ,0,0,1,3
all,モーリス,0,0,1,0
all,Arrogate,0,0,0,1
all,Justify,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Union Rags,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オンファイア,0,0,0,1
all,カリズマティック,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,9
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,1
all,テイエムジンソク,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,パイロ,0,0,0,5
all,フリオーソ,0,0,0,3
all,ヘニーヒューズ,0,0,0,3
all,ベルシャザール,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,マスクゾロ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ルーラーシップ,1,0,1,1
1勝クラス,ドレフォン,1,0,0,1
1勝クラス,フェノーメノ,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,ゴールドアクター,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,Justify,0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,サトノクラウン,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,エスケンデレヤ,0,1,0,1
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,キズナ,0,0,1,2
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,フェノーメノ,0,0,1,0
2勝クラス,Arrogate,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,パイロ,0,0,0,3
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,キングカメハメハ,0,1,0,0
3勝クラス,ジョーカプチーノ,0,0,1,0
3勝クラス,エスケンデレヤ,0,0,0,1
