クラス,血統,1着,2着,3着,着外
all,ドレフォン,5,1,3,27
all,ヘニーヒューズ,4,5,2,41
all,リアルスティール,3,3,1,8
all,シニスターミニスター,3,2,5,12
all,ダノンレジェンド,3,2,2,13
all,ドゥラメンテ,3,2,1,14
all,ハーツクライ,3,1,0,3
all,ロードカナロア,2,5,3,18
all,レッドファルクス,2,2,1,6
all,イスラボニータ,2,1,2,12
all,ジャスタウェイ,2,1,0,13
all,ファインニードル,2,1,0,4
all,マジェスティックウォリアー,2,1,0,17
all,コパノリッキー,2,0,0,19
all,キンシャサノキセキ,1,2,3,15
all,カレンブラックヒル,1,2,2,11
all,エスポワールシチー,1,2,1,10
all,グレーターロンドン,1,2,1,2
all,シャンハイボビー,1,2,1,8
all,アジアエクスプレス,1,2,0,18
all,オルフェーヴル,1,1,2,7
all,Kantharos,1,1,1,0
all,ホッコータルマエ,1,1,1,14
all,ヤマカツエース,1,1,1,2
all,リアルインパクト,1,1,1,8
all,ルーラーシップ,1,1,1,9
all,アスカクリチャン,1,0,1,2
all,ストロングリターン,1,0,1,5
all,ラブリーデイ,1,0,1,7
all,Into Mischief,1,0,0,1
all,Lemon Drop Kid,1,0,0,0
all,トビーズコーナー,1,0,0,4
all,ハードスパン,1,0,0,0
all,ヘニーハウンド,1,0,0,1
all,マインドユアビスケッツ,1,0,0,8
all,ミッキーアイル,1,0,0,8
all,ロジユニヴァース,1,0,0,2
all,ヴィクトワールピサ,1,0,0,3
all,フリオーソ,0,2,2,3
all,マクフィ,0,2,2,13
all,キングカメハメハ,0,1,2,3
all,パイロ,0,1,2,9
all,Candy Ride,0,1,1,0
all,タリスマニック,0,1,1,3
all,ディスクリートキャット,0,1,1,19
all,ブリックスアンドモルタル,0,1,1,0
all,アポロキングダム,0,1,0,6
all,アポロケンタッキー,0,1,0,0
all,エイシンフラッシュ,0,1,0,8
all,キズナ,0,1,0,6
all,ザファクター,0,1,0,4
all,ディープブリランテ,0,1,0,7
all,ワールドエース,0,1,0,4
all,ニューイヤーズデイ,0,0,2,3
all,Carpe Diem,0,0,1,1
all,Ghostzapper,0,0,1,0
all,Justify,0,0,1,1
all,エピファネイア,0,0,1,6
all,シルバーステート,0,0,1,6
all,トーセンホマレボシ,0,0,1,0
all,ブラックタイド,0,0,1,8
all,ラニ,0,0,1,3
all,リオンディーズ,0,0,1,12
all,ロージズインメイ,0,0,1,6
all,American Pharoah,0,0,0,1
all,City of Light,0,0,0,2
all,Connect,0,0,0,2
all,Dandy Man,0,0,0,1
all,Dialed In,0,0,0,1
all,Distorted Humor,0,0,0,2
all,Emcee,0,0,0,1
all,Frosted,0,0,0,1
all,Good Samaritan,0,0,0,1
all,Harry Angel,0,0,0,2
all,Iffraaj,0,0,0,1
all,Khozan,0,0,0,2
all,Malibu Moon,0,0,0,2
all,Medaglia d'Oro,0,0,0,2
all,Mineshaft,0,0,0,2
all,Mohaymen,0,0,0,1
all,Nathaniel,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Outstrip,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roaring Lion,0,0,0,1
all,Shamardal,0,0,0,1
all,Speightstown,0,0,0,5
all,Street Cry,0,0,0,2
all,Tapit,0,0,0,2
all,Unified,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,2
all,アイファーソング,0,0,0,1
all,アイルハヴアナザー,0,0,0,5
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,9
