クラス,血統,1着,2着,3着,着外
all,ロードカナロア,8,10,7,30
all,エピファネイア,8,2,2,34
all,モーリス,5,5,7,27
all,ドゥラメンテ,5,1,2,19
all,イスラボニータ,4,4,3,14
all,キズナ,4,2,1,10
all,ダイワメジャー,3,4,4,17
all,スワーヴリチャード,3,2,1,4
all,ブリックスアンドモルタル,3,1,2,8
all,ハービンジャー,2,4,3,17
all,ハーツクライ,2,4,0,13
all,スクリーンヒーロー,2,3,2,16
all,キタサンブラック,2,3,1,12
all,ルーラーシップ,2,2,3,20
all,ディープインパクト,2,1,0,12
all,Optimizer,2,0,0,0
all,エイシンヒカリ,2,0,0,6
all,リアルスティール,1,2,1,8
all,スピルバーグ,1,1,2,3
all,ロジャーバローズ,1,1,2,2
all,マクフィ,1,1,1,8
all,ヤングマンパワー,1,1,1,1
all,ゴールドシップ,1,1,0,9
all,ドレフォン,1,1,0,8
all,サトノクラウン,1,0,2,19
all,リアルインパクト,1,0,2,11
all,Exceed And Excel,1,0,0,0
all,パレスマリス,1,0,0,0
all,ベーカバド,1,0,0,0
all,ラブリーデイ,1,0,0,3
all,ヤマカツエース,0,2,1,3
all,ジャスタウェイ,0,2,0,13
all,American Pharoah,0,1,1,2
all,バゴ,0,1,1,14
all,Frankel,0,1,0,3
all,No Nay Never,0,1,0,1
all,カレンブラックヒル,0,1,0,3
all,キングカメハメハ,0,1,0,6
all,クロフネ,0,1,0,2
all,サトノアレス,0,1,0,0
all,サンダースノー,0,1,0,1
all,シルバーステート,0,1,0,25
all,デクラレーションオブウォー,0,1,0,7
all,ヴィクトワールピサ,0,1,0,10
all,サトノダイヤモンド,0,0,3,6
all,ディスクリートキャット,0,0,3,5
all,Gleneagles,0,0,1,2
all,Into Mischief,0,0,1,0
all,Kingman,0,0,1,5
all,Lea,0,0,1,0
all,Practical Joke,0,0,1,0
all,オルフェーヴル,0,0,1,11
all,グレーターロンドン,0,0,1,11
all,ダノンシャンティ,0,0,1,3
all,ディープブリランテ,0,0,1,8
all,ディーマジェスティ,0,0,1,5
all,ブラックタイド,0,0,1,3
all,ミッキーアイル,0,0,1,6
all,レイデオロ,0,0,1,6
all,レッドファルクス,0,0,1,2
all,ワールドエース,0,0,1,12
all,Arrogate,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Catholic Boy,0,0,0,1
all,City Zip,0,0,0,3
all,Collected,0,0,0,1
all,Connect,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Dialed In,0,0,0,1
all,Dubawi,0,0,0,1
all,Frosted,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Justify,0,0,0,1
all,New Approach,0,0,0,1
all,Point of Entry,0,0,0,1
all,Siyouni,0,0,0,2
all,Smart Missile,0,0,0,1
all,Tapit,0,0,0,1
all,Twilight Son,0,0,0,1
all,アイファーソング,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,6
all,アルアイン,0,0,0,5
all,アンライバルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,エスケンデレヤ,0,0,0,2
all,エピカリス,0,0,0,1
all,エーシントップ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,ガルボ,0,0,0,1
all,キンシャサノキセキ,0,0,0,10
all,クラウンレガーロ,0,0,0,1
all,クリエイター,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ゴールドアクター,0,0,0,6
all,ゴールドアリュール,0,0,0,2
all,サトノアラジン,0,0,0,4
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,ジュンツバサ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,7
all,タニノギムレット,0,0,0,3
all,タリスマニック,0,0,0,4
all,ダノンバラード,0,0,0,14
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,3
all,ディオスコリダー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,4
all,トーセンレーヴ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ビーチパトロール,0,0,0,4
all,ファインニードル,0,0,0,5
all,フェノーメノ,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,6
all,マインドユアビスケッツ,0,0,0,3
all,マクマホン,0,0,0,4
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,7
all,マンハッタンカフェ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,3
all,モーニン,0,0,0,1
all,ラニ,0,0,0,2
all,リオンディーズ,0,0,0,13
all,リーチザクラウン,0,0,0,3
all,レオアクティブ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,7
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴァンキッシュラン,0,0,0,5
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ロードカナロア,3,5,0,6
1勝クラス,エピファネイア,3,0,0,15
1勝クラス,モーリス,2,2,4,11
1勝クラス,スクリーンヒーロー,1,1,0,2
1勝クラス,スピルバーグ,1,0,1,2
1勝クラス,イスラボニータ,1,0,0,4
1勝クラス,エイシンヒカリ,1,0,0,2
1勝クラス,マクフィ,1,0,0,1
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,4
1勝クラス,キズナ,0,2,1,0
1勝クラス,ヤマカツエース,0,1,1,2
1勝クラス,ロジャーバローズ,0,1,1,0
1勝クラス,キタサンブラック,0,1,0,3
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,4
1勝クラス,Gleneagles,0,0,1,2
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,8
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ネロ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ペルーサ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンキッシュラン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ロードカナロア,2,2,2,4
2勝クラス,イスラボニータ,1,1,1,3
2勝クラス,ディープインパクト,1,1,0,2
2勝クラス,Exceed And Excel,1,0,0,0
2勝クラス,Optimizer,1,0,0,0
2勝クラス,エイシンヒカリ,1,0,0,1
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,スピルバーグ,0,1,1,1
2勝クラス,ダイワメジャー,0,1,1,4
2勝クラス,Frankel,0,1,0,0
2勝クラス,エピファネイア,0,1,0,1
2勝クラス,シルバーステート,0,1,0,2
2勝クラス,ディープブリランテ,0,0,1,4
2勝クラス,マクフィ,0,0,1,4
2勝クラス,リアルインパクト,0,0,1,3
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,City Zip,0,0,0,3
2勝クラス,Connect,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Optimizer,1,0,0,0
3勝クラス,ドレフォン,1,0,0,0
3勝クラス,ベーカバド,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,イスラボニータ,0,1,0,0
3勝クラス,カレンブラックヒル,0,1,0,0
3勝クラス,キングカメハメハ,0,1,0,2
3勝クラス,スクリーンヒーロー,0,1,0,1
3勝クラス,Lea,0,0,1,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,モーリス,0,0,1,2
3勝クラス,Dubawi,0,0,0,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,Siyouni,0,0,0,2
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
