クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,5,3,1,13
all,ゴールドシップ,4,3,5,25
all,エピファネイア,4,2,5,16
all,キズナ,3,6,1,14
all,キタサンブラック,3,0,2,6
all,ハーツクライ,2,5,7,21
all,ハービンジャー,2,1,1,18
all,ロードカナロア,2,1,0,7
all,リアルスティール,2,0,1,4
all,ルーラーシップ,1,3,4,15
all,ディープインパクト,1,2,3,14
all,キングカメハメハ,1,2,0,8
all,サトノダイヤモンド,1,1,0,9
all,マクフィ,1,1,0,0
all,モーリス,1,1,0,17
all,イスラボニータ,1,0,2,3
all,キンシャサノキセキ,1,0,1,0
all,スワーヴリチャード,1,0,1,2
all,Oscar Performance,1,0,0,1
all,シルバーステート,1,0,0,7
all,スピルバーグ,1,0,0,0
all,ダイワメジャー,1,0,0,5
all,ダノンバラード,1,0,0,8
all,マインドユアビスケッツ,1,0,0,1
all,マジェスティックウォリアー,1,0,0,2
all,ヴィクトワールピサ,1,0,0,5
all,バゴ,0,3,0,4
all,スクリーンヒーロー,0,2,1,15
all,キングヘイロー,0,1,2,1
all,Kingman,0,1,0,1
all,サトノアラジン,0,1,0,1
all,ジャスタウェイ,0,1,0,4
all,ディーマジェスティ,0,1,0,1
all,ノヴェリスト,0,1,0,1
all,ブリックスアンドモルタル,0,1,0,3
all,ベーカバド,0,1,0,1
all,オルフェーヴル,0,0,1,3
all,サトノクラウン,0,0,1,5
all,ブラックタイド,0,0,1,5
all,ミュゼスルタン,0,0,1,0
all,リオンディーズ,0,0,1,3
all,ロジユニヴァース,0,0,1,0
all,ワールドエース,0,0,1,3
all,Roaring Lion,0,0,0,2
all,Saxon Warrior,0,0,0,1
all,Tapit,0,0,0,1
all,Twilight Son,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,6
all,エキストラエンド,0,0,0,1
all,エピカリス,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,クリエイター,0,0,0,1
all,グランプリボス,0,0,0,3
all,ゴールドアクター,0,0,0,8
all,シャンハイボビー,0,0,0,3
all,シュヴァルグラン,0,0,0,1
all,ジャングルポケット,0,0,0,7
all,ストーミングホーム,0,0,0,1
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,6
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,パイロ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,6
all,フェノーメノ,0,0,0,1
all,ペルーサ,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,レイデオロ,0,0,0,3
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,エピファネイア,1,1,1,3
1勝クラス,スワーヴリチャード,1,0,1,1
1勝クラス,ドゥラメンテ,1,0,1,0
1勝クラス,リアルスティール,1,0,1,1
1勝クラス,Oscar Performance,1,0,0,1
1勝クラス,マインドユアビスケッツ,1,0,0,0
1勝クラス,モーリス,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,1
1勝クラス,ハーツクライ,0,2,0,3
1勝クラス,ゴールドシップ,0,1,1,3
1勝クラス,Kingman,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,0
1勝クラス,ノヴェリスト,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,5
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,Roaring Lion,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハーツクライ,2,2,2,5
2勝クラス,ドゥラメンテ,1,1,0,0
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,4
2勝クラス,スクリーンヒーロー,0,1,1,3
2勝クラス,キズナ,0,1,0,0
2勝クラス,キングカメハメハ,0,1,0,5
2勝クラス,バゴ,0,1,0,0
2勝クラス,キタサンブラック,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,ロジユニヴァース,0,0,1,0
2勝クラス,Tapit,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,ジャングルポケット,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,モーリス,0,0,0,4
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ドゥラメンテ,2,0,0,2
3勝クラス,キングカメハメハ,1,1,0,1
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,キングヘイロー,0,1,2,1
3勝クラス,ゴールドシップ,0,1,1,3
3勝クラス,ベーカバド,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,3
3勝クラス,キズナ,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,6
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,8
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,4
