クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,9,9,18,49
all,ドレフォン,7,8,5,54
all,ドゥラメンテ,5,1,2,31
all,ジャスタウェイ,4,5,5,27
all,ルーラーシップ,4,4,6,35
all,マジェスティックウォリアー,4,3,2,40
all,リオンディーズ,3,2,2,23
all,アジアエクスプレス,3,2,1,27
all,ディスクリートキャット,3,1,6,25
all,キンシャサノキセキ,3,0,0,21
all,マインドユアビスケッツ,2,4,2,24
all,キズナ,2,3,2,33
all,シニスターミニスター,2,3,2,14
all,ロードカナロア,2,3,2,36
all,ホッコータルマエ,2,2,4,29
all,ストロングリターン,2,2,3,22
all,イスラボニータ,2,2,2,16
all,レッドファルクス,2,2,0,8
all,カリフォルニアクローム,2,1,1,6
all,Union Rags,2,0,1,1
all,Arrogate,2,0,0,2
all,ザファクター,2,0,0,4
all,ダンカーク,2,0,0,10
all,ニューイヤーズデイ,2,0,0,5
all,シビルウォー,1,3,0,3
all,マクフィ,1,2,4,22
all,ダノンレジェンド,1,2,2,12
all,オルフェーヴル,1,2,1,20
all,キングカメハメハ,1,2,0,10
all,スピルバーグ,1,2,0,3
all,モーリス,1,2,0,8
all,ハーツクライ,1,1,4,22
all,ダノンバラード,1,1,2,11
all,Justify,1,1,1,4
all,エピファネイア,1,1,1,14
all,コパノリッキー,1,1,1,21
all,リアルインパクト,1,1,1,19
all,ロゴタイプ,1,1,1,16
all,Collected,1,1,0,1
all,Into Mischief,1,1,0,10
all,Kantharos,1,1,0,0
all,Malibu Moon,1,1,0,2
all,カレンブラックヒル,1,1,0,12
all,サトノクラウン,1,1,0,10
all,ディープインパクト,1,1,0,5
all,ラニ,1,1,0,12
all,パイロ,1,0,3,16
all,ブリックスアンドモルタル,1,0,3,2
all,Maclean's Music,1,0,1,0
all,スワーヴリチャード,1,0,1,3
all,タリスマニック,1,0,1,12
all,ディープブリランテ,1,0,1,15
all,ロージズインメイ,1,0,1,2
all,Le Havre,1,0,0,1
all,Lemon Drop Kid,1,0,0,0
all,Mendelssohn,1,0,0,2
all,キタサンブラック,1,0,0,3
all,サウスヴィグラス,1,0,0,2
all,ゼンノロブロイ,1,0,0,3
all,トーセンホマレボシ,1,0,0,1
all,バーディバーディ,1,0,0,1
all,ブラックタイド,1,0,0,7
all,ヘニーハウンド,1,0,0,1
all,マスタリー,1,0,0,1
all,メイショウサムソン,1,0,0,3
all,ロジユニヴァース,1,0,0,1
all,デクラレーションオブウォー,0,5,1,6
all,エスポワールシチー,0,2,2,20
all,ミッキーアイル,0,2,2,6
all,ビッグアーサー,0,2,0,15
all,シルポート,0,1,1,5
all,Distorted Humor,0,1,0,1
all,Medaglia d'Oro,0,1,0,0
all,Twirling Candy,0,1,0,0
all,アルアイン,0,1,0,2
all,ウィルテイクチャージ,0,1,0,0
all,ゴールドアクター,0,1,0,6
all,サトノダイヤモンド,0,1,0,5
all,タイムパラドックス,0,1,0,4
all,タニノギムレット,0,1,0,0
all,ディーマジェスティ,0,1,0,4
all,ファインニードル,0,1,0,5
all,フェノーメノ,0,1,0,6
all,ベストウォーリア,0,1,0,6
all,ヤングマンパワー,0,1,0,0
all,ラブリーデイ,0,1,0,9
all,リーチザクラウン,0,1,0,6
all,ヴァンセンヌ,0,1,0,2
all,スクリーンヒーロー,0,0,2,11
all,ビーチパトロール,0,0,2,9
all,アドミラブル,0,0,1,1
all,アニマルキングダム,0,0,1,3
all,エイシンヒカリ,0,0,1,8
all,エピカリス,0,0,1,4
all,クリエイター,0,0,1,5
all,ハービンジャー,0,0,1,7
all,バトルプラン,0,0,1,3
all,メイショウボーラー,0,0,1,3
all,リアルスティール,0,0,1,7
all,ロジャーバローズ,0,0,1,1
all,ワールドエース,0,0,1,7
all,American Pharoah,0,0,0,4
all,Bayern,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Connect,0,0,0,1
all,Constitution,0,0,0,1
all,Curlin,0,0,0,1
all,Frankel,0,0,0,3
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,1
all,Gun Runner,0,0,0,2
all,Harry Angel,0,0,0,1
all,Liam's Map,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Quality Road,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Showcasing,0,0,0,1
all,Speightstown,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,3
all,Violence,0,0,0,1
all,War Front,0,0,0,1
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,2
all,アイルハヴアナザー,0,0,0,4
all,アドマイヤマックス,0,0,0,2
all,アドマイヤムーン,0,0,0,3
all,アポロケンタッキー,0,0,0,1
all,アポロソニック,0,0,0,1
all,アメリカンペイトリオット,0,0,0,14
all,アルデバラン,0,0,0,2
all,エイシンフラッシュ,0,0,0,6
all,エスケンデレヤ,0,0,0,7
all,オウケンブルースリ,0,0,0,3
all,オンファイア,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,1
all,カリズマティック,0,0,0,1
all,ガルボ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,6
all,グランプリボス,0,0,0,3
all,グレーターロンドン,0,0,0,2
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,ゴールドアリュール,0,0,0,7
all,ゴールドシップ,0,0,0,3
all,サウンドスカイ,0,0,0,2
all,サトノアラジン,0,0,0,8
all,サトノアレス,0,0,0,2
all,サドンストーム,0,0,0,1
all,サムライハート,0,0,0,1
all,サンダースノー,0,0,0,3
all,シゲルカガ,0,0,0,1
all,シャンハイボビー,0,0,0,10
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,シルバーステート,0,0,0,13
all,シンボリクリスエス,0,0,0,6
all,ジャングルポケット,0,0,0,4
all,ジュンツバサ,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストリートセンス,0,0,0,0
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,7
all,タイセイレジェンド,0,0,0,2
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,20
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,2
all,チェリークラウン,0,0,0,1
all,トゥザグローリー,0,0,0,5
all,トゥザワールド,0,0,0,7
all,トビーズコーナー,0,0,0,7
all,トランセンド,0,0,0,6
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,8
all,トーセンレーヴ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ニシケンモノノフ,0,0,0,2
all,ネオユニヴァース,0,0,0,3
all,ネロ,0,0,0,2
all,ノボジャック,0,0,0,1
