クラス,血統,1着,2着,3着,着外
all,イスラボニータ,1,0,0,0
all,スクリーンヒーロー,0,1,0,1
all,ディープインパクト,0,0,1,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,ワールドエース,0,0,0,1
オープン,イスラボニータ,1,0,0,0
オープン,スクリーンヒーロー,0,1,0,1
オープン,ディープインパクト,0,0,1,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ワールドエース,0,0,0,1
