クラス,血統,1着,2着,3着,着外
all,ダノンレジェンド,4,0,0,5
all,イスラボニータ,3,3,0,7
all,コパノリッキー,2,1,0,6
all,トゥザワールド,2,0,1,4
all,ベストウォーリア,2,0,1,3
all,アジアエクスプレス,1,3,0,9
all,ヘニーヒューズ,1,2,0,13
all,ドレフォン,1,1,1,8
all,パイロ,1,1,1,5
all,ラニ,1,1,0,2
all,スズカコーズウェイ,1,0,1,1
all,ダノンバラード,1,0,1,1
all,Ghostzapper,1,0,0,0
all,カリフォルニアクローム,1,0,0,1
all,ダイワメジャー,1,0,0,5
all,マスタリー,1,0,0,0
all,Quality Road,0,1,1,0
all,Frosted,0,1,0,0
all,アスカクリチャン,0,1,0,1
all,アポロケンタッキー,0,1,0,0
all,アメリカンペイトリオット,0,1,0,3
all,キズナ,0,1,0,5
all,キングカメハメハ,0,1,0,1
all,ザファクター,0,1,0,4
all,ミッキーアイル,0,1,0,4
all,モーニン,0,1,0,1
all,リアルインパクト,0,1,0,6
all,ワールドエース,0,1,0,3
all,Candy Ride,0,0,2,0
all,ロージズインメイ,0,0,2,4
all,アポロキングダム,0,0,1,4
all,エスポワールシチー,0,0,1,3
all,キタサンブラック,0,0,1,0
all,キングズベスト,0,0,1,0
all,コパノリチャード,0,0,1,3
all,ザサンデーフサイチ,0,0,1,3
all,シルバーステート,0,0,1,0
all,ジョーカプチーノ,0,0,1,5
all,ディープブリランテ,0,0,1,4
all,デクラレーションオブウォー,0,0,1,3
all,ニューイヤーズデイ,0,0,1,2
all,マクフィ,0,0,1,2
all,ロジャーバローズ,0,0,1,2
all,American Pharoah,0,0,0,1
all,Distorted Humor,0,0,0,1
all,Dutch Art,0,0,0,1
all,Goldencents,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mohaymen,0,0,0,1
all,Practical Joke,0,0,0,1
all,Yoshida,0,0,0,0
all,アグニシャイン,0,0,0,1
all,アルデバラン,0,0,0,4
all,アンライバルド,0,0,0,2
all,アーネストリー,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エピファネイア,0,0,0,4
all,オルフェーヴル,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キンシャサノキセキ,0,0,0,6
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シャンハイボビー,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スノードラゴン,0,0,0,2
all,スピルバーグ,0,0,0,2
all,スマートファルコン,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,6
all,ディーマジェスティ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ネロ,0,0,0,6
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,3
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,9
all,マインドユアビスケッツ,0,0,0,4
all,マジェスティックウォリアー,0,0,0,8
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,5
