クラス,血統,1着,2着,3着,着外
all,モーリス,1,0,1,1
all,ロードカナロア,1,0,1,0
all,エピファネイア,1,0,0,1
all,ゴールドシップ,1,0,0,3
all,サトノダイヤモンド,0,1,0,1
all,ジャスタウェイ,0,1,0,1
all,ジャングルポケット,0,1,0,1
all,ハービンジャー,0,1,0,0
all,No Nay Never,0,0,1,0
all,スワーヴリチャード,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,1
all,ディープインパクト,0,0,0,3
all,ディープブリランテ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハットトリック,0,0,0,1
all,フェノーメノ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ワールドエース,0,0,0,1
オープン,エピファネイア,1,0,0,0
オープン,ジャスタウェイ,0,1,0,0
オープン,モーリス,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,リオンディーズ,0,0,0,1
新馬,モーリス,1,0,0,0
新馬,サトノダイヤモンド,0,1,0,0
新馬,スワーヴリチャード,0,0,1,0
新馬,キズナ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,ロードカナロア,1,0,1,0
未勝利,ゴールドシップ,1,0,0,2
未勝利,ジャングルポケット,0,1,0,0
未勝利,ハービンジャー,0,1,0,0
未勝利,No Nay Never,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
