クラス,血統,1着,2着,3着,着外
all,キズナ,1,0,0,1
all,ドゥラメンテ,1,0,0,2
all,ハーツクライ,0,1,0,2
all,フェノーメノ,0,1,0,1
all,オルフェーヴル,0,0,1,0
all,コパノリッキー,0,0,1,0
all,Arrogate,0,0,0,1
all,Tapit,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,クロフネ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,バトルプラン,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ルーラーシップ,0,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,オルフェーヴル,0,0,1,0
1勝クラス,Arrogate,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,ハーツクライ,0,1,0,2
2勝クラス,コパノリッキー,0,0,1,0
2勝クラス,Tapit,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
