クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,0,1
all,ディープインパクト,0,0,1,0
all,Frankel,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Kingman,0,0,0,1
all,アサクサキングス,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ハーツクライ,0,0,0,1
all,メイショウボーラー,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,1
3勝クラス,ディープインパクト,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
