クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,2,1,6
all,パイロ,2,0,1,3
all,モーリス,2,0,0,0
all,ダイワメジャー,1,1,1,4
all,サウスヴィグラス,1,1,0,8
all,ホッコータルマエ,1,0,1,1
all,Central Banker,1,0,0,0
all,サムライハート,1,0,0,0
all,ジャスタウェイ,1,0,0,1
all,マジェスティックウォリアー,1,0,0,1
all,スウェプトオーヴァーボード,0,1,0,3
all,ストロングリターン,0,1,0,0
all,ダンカーク,0,1,0,2
all,ディープブリランテ,0,1,0,0
all,トランセンド,0,1,0,1
all,ドレフォン,0,1,0,0
all,ミッキーアイル,0,1,0,5
all,メイショウボーラー,0,1,0,2
all,リオンディーズ,0,1,0,1
all,エイシンフラッシュ,0,0,1,2
all,キズナ,0,0,1,3
all,コパノリッキー,0,0,1,0
all,スマートファルコン,0,0,1,1
all,フリオーソ,0,0,1,0
all,ブラックタイド,0,0,1,0
all,プリサイスエンド,0,0,1,1
all,リアルインパクト,0,0,1,3
all,ワールドエース,0,0,1,2
all,Bernardini,0,0,0,1
all,Into Mischief,0,0,0,1
all,Khozan,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Shakin It Up,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,エピファネイア,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サマーバード,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シビルウォー,0,0,0,1
all,シルバーステート,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タートルボウル,0,0,0,0
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,6
all,ディープインパクト,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ネオユニヴァース,0,0,0,2
all,ハーツクライ,0,0,0,2
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,3
all,ビッグアーサー,0,0,0,3
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,ベーカバド,0,0,0,1
all,マクフィ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,モンテロッソ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ロードカナロア,0,0,0,4
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ホッコータルマエ,1,0,1,0
1勝クラス,サウスヴィグラス,1,0,0,3
1勝クラス,サムライハート,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,1,0,2
1勝クラス,ダンカーク,0,1,0,1
1勝クラス,ディープブリランテ,0,1,0,0
1勝クラス,トランセンド,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,3
1勝クラス,キズナ,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Shakin It Up,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,サマーバード,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,4
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヘニーヒューズ,1,1,1,3
2勝クラス,Central Banker,1,0,0,0
2勝クラス,パイロ,1,0,0,0
2勝クラス,ストロングリターン,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,2
2勝クラス,スマートファルコン,0,0,1,0
2勝クラス,プリサイスエンド,0,0,1,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,タートルボウル,0,0,0,0
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
未勝利,モーリス,2,0,0,0
未勝利,パイロ,1,0,1,1
未勝利,ダイワメジャー,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,サウスヴィグラス,0,1,0,1
未勝利,ドレフォン,0,1,0,0
未勝利,ミッキーアイル,0,1,0,3
未勝利,メイショウボーラー,0,1,0,0
未勝利,リオンディーズ,0,1,0,1
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,コパノリッキー,0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,ワールドエース,0,0,1,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,3
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
