クラス,血統,1着,2着,3着,着外
all,ゴールドシップ,1,1,0,3
all,タニノギムレット,1,0,0,0
all,ワークフォース,1,0,0,0
all,キングカメハメハ,0,1,0,0
all,ジャスタウェイ,0,1,0,0
all,ハーツクライ,0,0,2,3
all,ディープインパクト,0,0,1,2
all,Bernardini,0,0,0,1
all,New Approach,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ハービンジャー,0,0,0,3
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,ローズキングダム,0,0,0,1
2勝クラス,ゴールドシップ,1,1,0,3
2勝クラス,ワークフォース,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ハーツクライ,0,0,2,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローズキングダム,0,0,0,1
オープン,タニノギムレット,1,0,0,0
オープン,キングカメハメハ,0,1,0,0
オープン,ディープインパクト,0,0,1,0
オープン,Bernardini,0,0,0,1
オープン,New Approach,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
