クラス,血統,1着,2着,3着,着外
未勝利,クリエイター,0,1,0,3
未勝利,ベルシャザール,0,1,0,1
未勝利,マジェスティックウォリアー,0,1,0,2
未勝利,Giant's Causeway,0,0,1,0
未勝利,Kitten's Joy,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,ロードカナロア,0,0,1,6
未勝利,American Pharoah,0,0,0,0
未勝利,Rio de La Plata,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スマートファルコン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダンカーク,0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハーツクライ,0,0,0,5
未勝利,パイロ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,3
