クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,0,1,4
all,キングカメハメハ,1,2,1,0
all,モーリス,1,0,1,0
all,ドゥラメンテ,1,0,0,1
all,ニホンピロアワーズ,1,0,0,0
all,ルーラーシップ,1,0,0,5
all,アドマイヤムーン,0,1,0,0
all,エピファネイア,0,1,0,1
all,ゴールドシップ,0,1,0,0
all,ステイゴールド,0,1,0,2
all,ヴィクトワールピサ,0,1,0,0
all,エスポワールシチー,0,0,1,0
all,グランプリボス,0,0,1,0
all,ハービンジャー,0,0,1,2
all,マンハッタンカフェ,0,0,1,2
all,Pivotal,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,4
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ノヴェリスト,0,0,0,2
all,ハーツクライ,0,0,0,4
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,3
all,ロードカナロア,0,0,0,3
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,アドマイヤムーン,0,1,0,0
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,キングカメハメハ,1,1,1,0
2勝クラス,ニホンピロアワーズ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ステイゴールド,0,1,0,2
2勝クラス,ヴィクトワールピサ,0,1,0,0
2勝クラス,エスポワールシチー,0,0,1,0
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,キズナ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,グランプリボス,0,0,1,0
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,モーリス,1,0,1,0
未勝利,ディープインパクト,1,0,0,0
未勝利,キングカメハメハ,0,1,0,0
未勝利,ゴールドシップ,0,1,0,0
未勝利,ハービンジャー,0,0,1,0
未勝利,Pivotal,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
