クラス,血統,1着,2着,3着,着外
all,ミッキーアイル,1,1,0,2
all,Into Mischief,1,0,0,0
all,クロフネ,1,0,0,2
all,ディープブリランテ,1,0,0,3
all,ドレフォン,1,0,0,0
all,ニホンピロアワーズ,1,0,0,0
all,ハーツクライ,1,0,0,1
all,ヘニーヒューズ,0,1,1,7
all,キンシャサノキセキ,0,1,0,4
all,スウェプトオーヴァーボード,0,1,0,1
all,ディスクリートキャット,0,1,0,3
all,ホッコータルマエ,0,1,0,0
all,モーリス,0,1,0,0
all,エスポワールシチー,0,0,1,3
all,ステイゴールド,0,0,1,0
all,バトルプラン,0,0,1,0
all,マジェスティックウォリアー,0,0,1,1
all,モンテロッソ,0,0,1,0
all,リアルインパクト,0,0,1,0
all,Distorted Humor,0,0,0,1
all,Haynesfield,0,0,0,1
all,Kingman,0,0,0,1
all,Speightstown,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,3
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,5
all,ストロングリターン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,パイロ,0,0,0,4
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ミキノバンジョー,0,0,0,1
all,メイショウボーラー,0,0,0,4
all,リオンディーズ,0,0,0,2
all,ロードカナロア,0,0,0,3
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,1
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,Distorted Humor,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
3勝クラス,Into Mischief,1,0,0,0
3勝クラス,クロフネ,1,0,0,1
3勝クラス,ヘニーヒューズ,0,1,1,3
3勝クラス,キンシャサノキセキ,0,1,0,3
3勝クラス,ステイゴールド,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,パイロ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
新馬,ドレフォン,1,0,0,0
新馬,ディスクリートキャット,0,1,0,0
新馬,バトルプラン,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター,0,0,0,3
新馬,ストロングリターン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,3
新馬,メイショウボーラー,0,0,0,1
未勝利,ニホンピロアワーズ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,ホッコータルマエ,0,1,0,0
未勝利,モーリス,0,1,0,0
未勝利,モンテロッソ,0,0,1,0
未勝利,リアルインパクト,0,0,1,0
未勝利,アルデバラン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミキノバンジョー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
