クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,9,6,3,63
all,キズナ,7,2,5,27
all,アジアエクスプレス,4,3,4,7
all,ダイワメジャー,4,3,2,35
all,パイロ,4,2,3,23
all,ドレフォン,3,1,4,10
all,モーリス,3,1,2,12
all,ニホンピロアワーズ,3,1,1,1
all,ルーラーシップ,2,4,5,26
all,キングカメハメハ,2,4,1,10
all,ワンダーアキュート,2,4,0,3
all,キンシャサノキセキ,2,3,5,39
all,ゴールドアリュール,2,2,3,25
all,メイショウボーラー,2,2,2,21
all,リオンディーズ,2,2,1,13
all,Tapit,2,1,1,1
all,エスポワールシチー,2,1,0,5
all,ディープインパクト,2,0,2,20
all,カレンブラックヒル,2,0,0,11
all,ナカヤマフェスタ,2,0,0,0
all,マクフィ,2,0,0,8
all,マジェスティックウォリアー,1,6,4,32
all,エイシンフラッシュ,1,4,2,14
all,ハーツクライ,1,4,1,15
all,エピファネイア,1,3,0,19
all,ホッコータルマエ,1,2,3,6
all,シニスターミニスター,1,2,2,16
all,サウスヴィグラス,1,2,1,11
all,ディスクリートキャット,1,1,3,25
all,トランセンド,1,1,1,5
all,ドゥラメンテ,1,1,1,16
all,ロードカナロア,1,1,1,34
all,アイルハヴアナザー,1,1,0,11
all,エイシンヒカリ,1,1,0,3
all,ディープブリランテ,1,1,0,9
all,ワールドエース,1,1,0,9
all,スクリーンヒーロー,1,0,4,9
all,American Pharoah,1,0,1,3
all,スズカフェニックス,1,0,1,3
all,ストロングリターン,1,0,1,12
all,ビッグアーサー,1,0,1,4
all,フリオーソ,1,0,1,10
all,ブラックタイド,1,0,1,14
all,プリサイスエンド,1,0,1,8
all,Khozan,1,0,0,0
all,Malibu Moon,1,0,0,1
all,Speightstown,1,0,0,3
all,アポロキングダム,1,0,0,3
all,イスラボニータ,1,0,0,1
all,コパノリッキー,1,0,0,3
all,タイセイレジェンド,1,0,0,2
all,ダイシンオレンジ,1,0,0,3
all,ダノンレジェンド,1,0,0,12
all,Constitution,0,3,0,0
all,ハービンジャー,0,2,1,7
all,ロードアルティマ,0,2,0,1
all,ヴィクトワールピサ,0,2,0,7
all,ネオユニヴァース,0,1,2,15
all,ミッキーアイル,0,1,2,15
all,Shamardal,0,1,1,0
all,エンパイアメーカー,0,1,1,3
all,Distorted Humor,0,1,0,3
all,Lemon Drop Kid,0,1,0,0
all,ザファクター,0,1,0,2
all,シルポート,0,1,0,3
all,スウェプトオーヴァーボード,0,1,0,6
all,ハードスパン,0,1,0,2
all,メイショウサムソン,0,1,0,7
all,ラニ,0,1,0,6
all,リアルインパクト,0,1,0,9
all,タートルボウル,0,0,2,6
all,ワイルドラッシュ,0,0,2,7
all,Dawn Approach,0,0,1,1
all,アグネスデジタル,0,0,1,2
all,ストリートセンス,0,0,1,4
all,ゼンノロブロイ,0,0,1,2
all,ダノンシャンティ,0,0,1,3
