クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,0,0,2
all,マーベラスサンデー,1,0,0,0
all,ハービンジャー,0,1,0,0
all,ブラックタイド,0,1,0,1
all,ダイワメジャー,0,0,1,1
all,ヴァーミリアン,0,0,1,0
all,アドマイヤムーン,0,0,0,0
all,カンパニー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リーチザクラウン,0,0,0,2
オープン,キングカメハメハ,1,0,0,2
オープン,マーベラスサンデー,1,0,0,0
オープン,ハービンジャー,0,1,0,0
オープン,ブラックタイド,0,1,0,1
オープン,ダイワメジャー,0,0,1,1
オープン,ヴァーミリアン,0,0,1,0
オープン,アドマイヤムーン,0,0,0,0
オープン,カンパニー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トーセンホマレボシ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,リーチザクラウン,0,0,0,2
