クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,10,3,10,54
all,キズナ,6,5,7,34
all,シニスターミニスター,5,4,2,17
all,ドレフォン,5,2,1,6
all,マジェスティックウォリアー,4,6,1,21
all,ヘニーヒューズ,4,5,3,20
all,フェノーメノ,4,0,0,7
all,パイロ,3,4,1,23
all,オルフェーヴル,3,3,2,20
all,ダイワメジャー,3,2,2,29
all,ダノンレジェンド,3,1,3,0
all,アジアエクスプレス,3,0,0,9
all,ドゥラメンテ,2,4,2,18
all,キングカメハメハ,2,4,1,12
all,ロードカナロア,2,3,3,26
all,ハーツクライ,2,2,0,15
all,ハービンジャー,2,1,1,11
all,ホッコータルマエ,2,1,1,26
all,Arrogate,2,1,0,0
all,スマートファルコン,2,1,0,11
all,ゴールドアリュール,2,0,3,18
all,アイルハヴアナザー,2,0,2,16
all,リオンディーズ,2,0,1,9
all,Curlin,2,0,0,2
all,クリエイター,2,0,0,10
all,タートルボウル,1,3,1,6
all,ジャスタウェイ,1,2,5,33
all,ブラックタイド,1,2,3,14
all,エイシンフラッシュ,1,2,1,14
all,ディープインパクト,1,2,1,22
all,ダンカーク,1,1,4,20
all,アメリカンペイトリオット,1,1,3,4
all,モーリス,1,1,1,8
all,エスポワールシチー,1,1,0,8
all,ローズキングダム,1,1,0,1
all,メイショウボーラー,1,0,2,9
all,カジノドライヴ,1,0,1,11
all,カレンブラックヒル,1,0,1,9
all,グランプリボス,1,0,1,4
all,ゴールドヘイロー,1,0,1,0
all,トランセンド,1,0,1,6
all,ベルシャザール,1,0,1,14
all,マクフィ,1,0,1,10
all,メイショウサムソン,1,0,1,9
all,Giant's Causeway,1,0,0,2
all,Kitten's Joy,1,0,0,0
all,スクリーンヒーロー,1,0,0,6
all,ダノンシャンティ,1,0,0,8
all,トビーズコーナー,1,0,0,0
all,ヨハネスブルグ,1,0,0,7
all,リアルインパクト,1,0,0,4
all,リーチザクラウン,1,0,0,1
all,ローレルゲレイロ,1,0,0,0
all,ヴィクトワールピサ,1,0,0,14
all,キンシャサノキセキ,0,3,4,9
all,エピファネイア,0,2,1,12
all,エンパイアメーカー,0,2,1,5
all,Pioneerof the Nile,0,2,0,1
all,トーセンジョーダン,0,2,0,6
all,ミッキーアイル,0,2,0,5
all,シンボリクリスエス,0,1,3,4
all,サトノアラジン,0,1,2,6
all,アスカクリチャン,0,1,1,2
all,エスケンデレヤ,0,1,1,4
all,ゴールドシップ,0,1,1,12
all,ザファクター,0,1,1,5
all,ディスクリートキャット,0,1,1,7
all,リヤンドファミユ,0,1,1,1
all,ロードアルティマ,0,1,1,0
all,American Pharoah,0,1,0,2
all,Distorted Humor,0,1,0,0
all,Medaglia d'Oro,0,1,0,1
all,Tapit,0,1,0,4
all,Upstart,0,1,0,0
all,エイシンヒカリ,0,1,0,4
all,クロフネ,0,1,0,21
all,スウェプトオーヴァーボード,0,1,0,5
all,スズカフェニックス,0,1,0,3
all,ストーミングホーム,0,1,0,2
all,ダノンバラード,0,1,0,0
all,ディープブリランテ,0,1,0,12
all,トーホウジャッカル,0,1,0,1
