クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,3,2,19
all,キズナ,2,2,0,6
all,ゴールドシップ,2,0,1,1
all,キングカメハメハ,1,3,1,5
all,ルーラーシップ,1,0,3,10
all,アドマイヤムーン,1,0,0,0
all,ドゥラメンテ,1,0,0,2
all,バゴ,1,0,0,0
all,No Nay Never,0,1,0,0
all,ステイゴールド,0,1,0,0
all,マンハッタンカフェ,0,1,0,0
all,エピファネイア,0,0,1,6
all,ジャスタウェイ,0,0,1,0
all,ディープブリランテ,0,0,1,2
all,モーリス,0,0,1,1
all,New Approach,0,0,0,1
all,アポロキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,8
all,ハービンジャー,0,0,0,2
all,ブラックタイド,0,0,0,4
all,モンテロッソ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,キズナ,1,0,0,2
1勝クラス,ゴールドシップ,1,0,0,0
1勝クラス,キングカメハメハ,0,1,1,0
1勝クラス,ディープインパクト,0,1,0,1
1勝クラス,モーリス,0,0,1,0
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ルーラーシップ,1,0,2,3
2勝クラス,ゴールドシップ,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,4
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,マンハッタンカフェ,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,0,1
3勝クラス,ディープインパクト,0,1,0,1
3勝クラス,ゴールドシップ,0,0,1,0
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
オープン,ディープインパクト,2,0,1,11
オープン,キズナ,1,1,0,4
オープン,バゴ,1,0,0,0
オープン,No Nay Never,0,1,0,0
オープン,キングカメハメハ,0,1,0,3
オープン,ステイゴールド,0,1,0,0
オープン,エピファネイア,0,0,1,3
オープン,ジャスタウェイ,0,0,1,0
オープン,ルーラーシップ,0,0,1,1
オープン,New Approach,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,アドマイヤムーン,1,0,0,0
未勝利,キズナ,0,1,0,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,ディープインパクト,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
