クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,0,0,0
all,ルーラーシップ,1,0,0,3
all,ロードカナロア,1,0,0,6
all,Pivotal,0,1,0,0
all,ドゥラメンテ,0,1,0,1
all,ベルシャザール,0,1,0,0
all,エピファネイア,0,0,1,1
all,スズカフェニックス,0,0,1,0
all,ディープインパクト,0,0,1,0
all,アサクサキングス,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ハーツクライ,0,0,0,2
all,ヘニーヒューズ,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,3
all,リオンディーズ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴィクトワールピサ,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,ベルシャザール,0,1,0,0
3勝クラス,スズカフェニックス,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,ロードカナロア,1,0,0,1
新馬,ドゥラメンテ,0,1,0,1
新馬,エピファネイア,0,0,1,0
新馬,キタサンブラック,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,モーリス,0,0,0,3
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,ルーラーシップ,1,0,0,1
未勝利,Pivotal,0,1,0,0
未勝利,ディープインパクト,0,0,1,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ワールドエース,0,0,0,3
