index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202604010110,3,芝,1800,稍重,2勝クラス,ゴールドシップ,コスモマクスウェル,ステイゴールド,ポイントフラッグ,アドマイヤマックス,ニューシャグラ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,サンデーサイレンス,ダイナシュート,Lead On Time,ミスシャグラ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Nureyev,Alathea,Danzig,Dusty Dollar,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Northern Dancer,Special,Lorenzaccio,Vive La Reine,Northern Dancer,Pas de Nom,Kris,Sauceboat
202604010110,4,芝,1800,稍重,2勝クラス,ヴィクトワールピサ,ピサノベッテル,ネオユニヴァース,ホワイトウォーターアフェア,クロフネ,ダイヤモンドピサ,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ジョード,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Danzig,Belle de Jour,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Speak John,Battle Dress
202604010110,5,芝,1800,稍重,2勝クラス,ルーラーシップ,トーホウアマポーラ,キングカメハメハ,エアグルーヴ,フジキセキ,トーホウガイア,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,Unbridled's Song,Agami,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Unbridled,Trolley Song,Nureyev,Agacerie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Fappiano,Gana Facil,Caro,Lucky Spell,Northern Dancer,Special,Exclusive Native,Quiet Charm
202604010110,6,芝,1800,稍重,2勝クラス,オルフェーヴル,アラタマクリスエス,ステイゴールド,オリエンタルアート,シンボリクリスエス,アラタマデジタル,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Kris S.,Tee Kay,アグネスデジタル,アラタマサーチャー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Crafty Prospector,Chancey Squaw,タイキシャトル,アセルティンズエンジェルス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Devil's Bag,ウェルシュマフィン,Fappiano,Honor Tricks
202604010110,7,芝,1800,稍重,2勝クラス,ブラックタイド,ショウリノウタゲ,サンデーサイレンス,ウインドインハーヘア,プリサイスエンド,ワンアンドオール,Halo,Wishing Well,Alzao,Burghclere,エンドスウィープ,Precisely,Arch,アッファビリティー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Kris S.,Aurora,Unbridled,Galletto,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Roberto,Sharp Queen,Danzig,Althea,Fappiano,Gana Facil,Nijinsky,Gaia
202604010110,8,芝,1800,稍重,2勝クラス,アドマイヤマーズ,ヘアキティー,ダイワメジャー,ヴィアメディチ,Wildcat Heir,Be Silver,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Forest Wildcat,Penniless Heiress,Silver Buck,Beafleet,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,シングスピール,Salvinaxia,Storm Cat,Victoria Beauty,Pentelicus,Royal Ties,Buckpasser,Silver True,アフリート,Leave It Be,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Storm Bird,Terlingua,Bold Native,Abifaith,Fappiano,Charedi,Distinctive,New Love,Tom Fool,Busanda,Hail to Reason,Silver Fog,Mr. Prospector,Polite Lady,Lawmaker,Bold Linstar
202604010110,9,芝,1800,稍重,2勝クラス,バゴ,トーコーユズキ,Nashwan,Moonlight's Box,ディープインパクト,ピンクプルメリア,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,ウインドインハーヘア,Caerleon,ティグレスダムール,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Foreseer,Stage Door Johnny,Aces Swinging,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Prince John,Peroxide Blonde,Native Dancer,Raise You
202604010110,10,芝,1800,稍重,2勝クラス,ルーラーシップ,アンソロジー,キングカメハメハ,エアグルーヴ,サクラバクシンオー,ポップス,Kingmambo,マンファス,トニービン,ダイナカール,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ポップシンガー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Icy Pop,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Icecapade,Calaki
202604010110,11,芝,1800,稍重,2勝クラス,エピファネイア,ステファニーズキトゥン,シンボリクリスエス,シーザリオ,Kitten's Joy,Unfold the Rose,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,El Prado,Kitten's First,Catienus,Bail Out Becky,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Sadler's Wells,Lady Capulet,Lear Fan,That's My Hon,Storm Cat,ダイアモンドシティ,Red Ransom,Becky Be Good,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Roberto,Wac,L'Enjoleur,One Lane,Storm Bird,Terlingua,Mr. Prospector,Honey's Flag,Roberto,アラビア,Naskra,Good Landing
202604010110,12,芝,1800,稍重,2勝クラス,ブリックスアンドモルタル,ターフドンナ,Giant's Causeway,Beyond the Waves,Doyen,Turfaue,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Sadler's Wells,Moon Cactus,Big Shuffle,Turfquelle,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Northern Dancer,Fairy Bridge,Kris,Lady Moon,Super Concorde,Raise Your Skirts,シャーディー,Thekla,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Nearctic,Natalma,Bold Reason,Special,Sharpen Up,Doubly Sure,Mill Reef,ムーンライトナイト,Bold Reasoning,Prime Abord,Elevation,Strings Attached,Danzig,Unfurled,Prince Ippi,Tania
202604010110,13,芝,1800,稍重,2勝クラス,ヤングマンパワー,ハイタッチクイーン,スニッツェル,スナップショット,キングヘイロー,オペラレディ,Redoute's Choice,Snippets' Lass,サンデーサイレンス,ルフィーラ,ダンシングブレーヴ,グッバイヘイロー,オペラハウス,レディステラ,デインヒル,Shantha's Choice,Snippets,Snow Finch,Halo,Wishing Well,Nureyev,River Memories,Lyphard,Navajo Princess,Halo,Pound Foolish,Sadler's Wells,Colorspin,Crafty Prospector,Maggie J. Jones,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Riverman,Le Vague a l'Ame,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Mr. Prospector,Real Crafty Lady,Angle Light,Two Bidders
202604010110,14,芝,1800,稍重,2勝クラス,エピファネイア,オールフォーラヴ,シンボリクリスエス,シーザリオ,ディープインパクト,レディアルバローザ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ワンフォーローズ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Tejano Run,Saucyladygaylord,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Tejano,Royal Run,Lord Gaylord,Lady Sauce Boat
202604010110,15,芝,1800,稍重,2勝クラス,エピファネイア,パセンジャーシップ,シンボリクリスエス,シーザリオ,ダイワメジャー,パナマックス,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,クロフネ,マキシマムデニール,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,ダイナセレナード,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,エルセンタウロ,フリソデ
202604010111,1,ダート,1800,重,3勝クラス,Tiz the Law,アーチョコレート,Constitution,Tizfiz,Candy Ride,Ahh,Tapit,Baffled,Tiznow,Gin Running,Ride the Rails,Candy Girl,Saint Liam,Ministrada,Pulpit,Tap Your Heels,Distorted Humor,Surf Club,Cee's Tizzy,Cee's Song,Go for Gin,Crafty and Evil,Cryptoclearance,Herbalesian,Candy Stripes,City Girl,Saint Ballado,Quiet Dance,Deputy Minister,Funistrada,A.P. Indy,Preach,Unbridled,Ruby Slippers,フォーティナイナー,Danzig's Beauty,Ocean Crest,Horns Gray,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Cormorant,Never Knock,Crafty Prospector,Evil Elaine,Fappiano,Naval Orange,Herbager,Alanesian,Blushing Groom,バブルカンパニー,Farnesio,Cithara,Halo,Ballade,Quiet American,Misty Dancer,Vice Regent,Mint Copy,Fappiano,Mesabi
202604010111,2,ダート,1800,重,3勝クラス,カリフォルニアクローム,スペルオンミー,Lucky Pulpit,Love the Chase,ダイワメジャー,ウィッチズハット,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,スカーレットブーケ,Storm Cat,Mrs. Hat,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Storm Bird,Terlingua,Sharpen Up,Hatter's Dream,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,South Ocean,Secretariat,Crimson Saint,エタン,Rocchetta,Buckpasser,Glad Rags
202604010111,3,ダート,1800,重,3勝クラス,ブラックタイド,ウィンターコスモス,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ミスパスカリ,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Mr. Greeley,ブルーアヴェニュー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Gone West,Long Legend,Classic Go Go,Eliza Blue,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Mr. Prospector,Secrettame,Reviewer,Lianga,Pago Pago,Classic Perfection,Icecapade,コレラ
202604010111,4,ダート,1800,重,3勝クラス,ドレフォン,ゴールドアクション,Gio Ponti,Eltimaas,ヘニーヒューズ,グローバルリーダー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,ヘネシー,Meadow Flyer,テンビー,ホクショウマリー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Storm Cat,Island Kitty,Meadowlake,Shortley,Caerleon,Shining Water,テイオーソロン,レオナール,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Nijinsky,Foreseer,Kalaglow,Idle Waters,パーソロン,リーダーシツプ,プルラリズム,ハーバーマドンナ
202604010111,5,ダート,1800,重,3勝クラス,キズナ,ディーズプラネット,ディープインパクト,キャットクイル,クロフネ,ザデイ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,フレンチデピュティ,ブルーアヴェニュー,シンボリクリスエス,ウエイアウト,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Kris S.,Tee Kay,The Minstrel,Fager's Glory,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fleur,Mr. Prospector,Street's Glory
202604010111,6,ダート,1800,重,3勝クラス,ホッコータルマエ,デルマオサキ,キングカメハメハ,マダムチェロキー,ネオユニヴァース,ジェミードレス,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,ポインテッドパス,トニービン,ブリリアントカット,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Kris,Silken Way,カンパラ,Severn Bridge,ノーザンテースト,ジエヌインダイアモンド,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,Irish Ruler,Diamonds for Dolly
202604010111,7,ダート,1800,重,3勝クラス,ジャスタウェイ,ルーラ,ハーツクライ,シビル,Oasis Dream,Dominica,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Green Desert,Hope,Alhaarth,Dominio,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Unfuwain,Irish Valley,Dominion,La Tuerta,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Northern Dancer,Height of Fashion,Irish River,Green Valley,Derring-Do,Picture Palace,ホットスパーク,Smarten Up
202604010111,8,ダート,1800,重,3勝クラス,ロードカナロア,モアニケアラ,キングカメハメハ,レディブラッサム,マンハッタンカフェ,ツーオブハート,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,サトルチェンジ,メジロマックイーン,プレイアローン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Law Society,Santa Luciana,メジロティターン,メジロオーロラ,Lyphard,Cutlasee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Goofed,Cutlass,Ma Petite Fille
202604010111,9,ダート,1800,重,3勝クラス,エピファネイア,マルルー,シンボリクリスエス,シーザリオ,キングカメハメハ,スティンガー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,Kingmambo,マンファス,サンデーサイレンス,レガシーオブストレングス,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Affirmed,Katonka,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka
202604010111,10,ダート,1800,重,3勝クラス,リアルスティール,レッドディオーサ,ディープインパクト,ラヴズオンリーミー,キングカメハメハ,ブレンダ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Kingmambo,マンファス,ロックオブジブラルタル,フェアリーバラード,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,デインヒル,Offshore Boom,Sadler's Wells,Angelic Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Fairy Bridge,Halo,Ballade
202604010111,11,ダート,1800,重,3勝クラス,ドゥラメンテ,クードメイトル,キングカメハメハ,アドマイヤグルーヴ,ヴィクトワールピサ,ドリームオブジェニー,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,ネオユニヴァース,ホワイトウォーターアフェア,Pivotal,Glia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Polar Falcon,Fearless Revival,A.P. Indy,Coup de Genie,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Nureyev,Marie d'Argonne,Cozzene,Stufida,Seattle Slew,Weekend Surprise,Mr. Prospector,Coup de Folie
202604010111,12,ダート,1800,重,3勝クラス,サンダースノー,ルミエールカフェ,Helmet,Eastern Joy,マンハッタンカフェ,ファンシーカフェ,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サンデーサイレンス,サトルチェンジ,プレシャスカフェ,ファンシーオレンジ,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Halo,Wishing Well,Law Society,Santa Luciana,ハートレイク,エアインセンス,マイニング,ブランチリーヴス,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nureyev,My Darling One,サンデーサイレンス,ブラウンアイボリー,Mr. Prospector,I Pass,ミルジョージ,フラッグスターフ
202604010111,13,ダート,1800,重,3勝クラス,ダイワメジャー,サイモンガーランド,サンデーサイレンス,スカーレットブーケ,ロージズインメイ,メアリーステラ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Devil His Due,Tell a Secret,マイネルラヴ,ラシアンメアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Seeking the Gold,Heart of Joy,ラシアンルーブル,ラシャール,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Mr. Prospector,Con Game,リィフォー,Mythographer,Nijinsky,Squander,パーソロン,スイシユン
202604010111,14,ダート,1800,重,3勝クラス,モズアスコット,ビューティーモズ,Frankel,India,ネオユニヴァース,ペルファヴォーレ,Galileo,Kind,ヘネシー,Misty Hour,サンデーサイレンス,ポインテッドパス,アフリート,コンアモール,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Polite Lady,アサティス,ブロケード,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202604010111,15,ダート,1800,重,3勝クラス,ヘニーヒューズ,トウカイシェーン,ヘネシー,Meadow Flyer,ダイワメジャー,トウカイポピー,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,スカーレットブーケ,スピニングワールド,トウカイシャネル,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Nureyev,Imperfect Circle,リアルシャダイ,アルパインスウィフト,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Special,Riverman,Aviance,Roberto,Desert Vixen,Storm Bird,La Dame Du Lac
202604010112,1,芝,1000,稍重,1勝クラス,リオンディーズ,ヒルノリスボン,キングカメハメハ,シーザリオ,マンハッタンカフェ,ウェルカムフラワー,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,エルコンドルパサー,ブラッシュウィズテキーラ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Kingmambo,サドラーズギャル,Broad Brush,Sheila Tequila,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Ack Ack,Hay Patcher,Indefatigable,Sheila's Girl
