index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202504040104,6,ダート,1800,良,1勝クラス,フリオーソ,ルヴェソンヴェール,ブライアンズタイム,ファーザ,クロフネ,フェートデュヴァン,Roberto,Kelley's Day,Mr. Prospector,Baya,フレンチデピュティ,ブルーアヴェニュー,メジロマックイーン,マーサズヴィンヤード,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,メジロティターン,メジロオーロラ,Nijinsky,Crooning Water,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Flaming Page,Riva Ridge,Gliding By
202504040104,7,ダート,1800,良,1勝クラス,ルーラーシップ,オウケンビリーヴ,キングカメハメハ,エアグルーヴ,クロフネ,ビスクドール,Kingmambo,マンファス,トニービン,ダイナカール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フェアリードール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Nureyev,Dream Deal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange
202504040104,8,ダート,1800,良,1勝クラス,ロードカナロア,スクールミストレス,キングカメハメハ,レディブラッサム,Equal Stripes,Stellify,Kingmambo,マンファス,Storm Cat,サラトガデュー,Candy Stripes,Equity,サザンヘイロー,Other Star,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Blushing Groom,バブルカンパニー,Equalize,Elysee,Halo,Northern Sea,Logical,Off Limits,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Red God,Runaway Bride,Lyphard,Prodice,Northern Jove,Zonta,El Gran Capitan,Empiric,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Buckpasser,Smart Deb,Make Tracks,Orizaba
202504040104,9,ダート,1800,良,1勝クラス,カリフォルニアクローム,クイックモーション,Lucky Pulpit,Love the Chase,ディープインパクト,クイックリトルミス,Pulpit,Lucky Soph,Not for Love,Chase It Down,サンデーサイレンス,ウインドインハーヘア,Freud,Swift Girl,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Halo,Wishing Well,Alzao,Burghclere,Storm Cat,Mariah's Storm,Unbridled,Gather The Clan,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Bird,Terlingua,Rahy,イメンス,Fappiano,Gana Facil,General Assembly,What a Summer
202504040104,10,ダート,1800,良,1勝クラス,ニューイヤーズデイ,スプレンダークラン,Street Cry,Justwhistledixie,ルーラーシップ,スカーレットレディ,Machiavellian,Helen Street,Dixie Union,General Jeanne,キングカメハメハ,エアグルーヴ,サンデーサイレンス,スカーレットローズ,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202504040104,11,ダート,1800,良,1勝クラス,マジェスティックウォリアー,サイモンガーランド,A.P. Indy,Dream Supreme,ロージズインメイ,メアリーステラ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Devil His Due,Tell a Secret,マイネルラヴ,ラシアンメアリー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Seeking the Gold,Heart of Joy,ラシアンルーブル,ラシャール,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Mr. Prospector,Con Game,リィフォー,Mythographer,Nijinsky,Squander,パーソロン,スイシユン
202504040104,12,ダート,1800,良,1勝クラス,キンシャサノキセキ,ダイワエターナル,フジキセキ,ケルトシャーン,ロードカナロア,スカーレットポピー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,キングカメハメハ,レディブラッサム,アグネスタキオン,スカーレットブーケ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
202504040104,13,ダート,1800,良,1勝クラス,シャンハイボビー,シルバーメール,Harlan's Holiday,Steelin',ネオユニヴァース,シルバーコースト,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス,ポインテッドパス,Silver Deputy,Diamond Coast,Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Silver Valley,Coastal,Tiffany Tam,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Majestic Prince,Alluvial,Tentam,Loudrangle
202504040104,14,ダート,1800,良,1勝クラス,ダノンレジェンド,レッドマーキュリー,Macho Uno,マイグッドネス,マンハッタンカフェ,ソロシンガー,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,サトルチェンジ,リヴリア,ミストモカゼ,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,Law Society,Santa Luciana,Riverman,Dahlia,ボールドラツド,シミズトモカゼ,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Bold Ruler,Misty Morn,ロムルス,ギンスギ
202504040105,1,ダート,1200,良,新馬,ミスチヴィアスアレックス,ジェイエルシップ,Into Mischief,White Pants Night,ハービンジャー,ホウライサンデー,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,Dansili,Penang Pearl,サンデーサイレンス,ホウライコメット,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Woodman,Catopetl,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,プレイメイト,Northern Dancer,Betty's Secret
202504040105,2,ダート,1200,良,新馬,ナダル,ブロッサムレーン,Blame,Ascending Angel,New Approach,Monturani,Arch,Liable,Pulpit,Solar Colony,Galileo,Park Express,Indian Ridge,Mezzogiorno,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Ahonoora,Hillbrow,Unfuwain,Aigue,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Lorenzaccio,Helen Nichols,Match,Lachine,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Northern Dancer,Height of Fashion,High Top,Cecilia Bianchi
202504040105,3,ダート,1200,良,新馬,シルバーステート,スマートレイチェル,ディープインパクト,シルヴァースカヤ,キングカメハメハ,ショウナンアクト,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Kingmambo,マンファス,フレンチデピュティ,ゴールデンページ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ゴールデンリッカ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ラッキーソブリン,グロリーウエイ
202504040105,4,ダート,1200,良,新馬,ハッピースプリント,カゼニモマケズ,アッミラーレ,マーゴーン,パイロ,ミココロ,サンデーサイレンス,ダジルミージョリエ,Dayjur,Whispered Secret,Pulpit,Wild Vision,エイシンサンディ,フレンドパーク,Halo,Wishing Well,Carr de Naskra,Mawgrit,Danzig,Gold Beauty,Secretariat,Classy 'n Smart,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,エイシンウイザード,アイネスフウジン,テイルコート,Hail to Reason,Cosmah,Understanding,Mountain Flower,Star de Naskra,Cornish Runner,Hoist the Flag,Spring Sunshine,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Bold Ruler,Somethingroyal,Smarten,No Class,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,ノーザリー,シルバーナイキ,シーホーク,テスコパール,スイフトスワロー,シャークカコガワ
202504040105,5,ダート,1200,良,新馬,アニマルキングダム,ナムラユメ,Leroidesanimaux,ダリシア,ゼンノロブロイ,ビストロドゥパリ,Candy Stripes,Dissemble,Acatenango,Dynamis,サンデーサイレンス,ローミンレイチェル,フレンチグローリー,ドッフ,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Halo,Wishing Well,マイニング,One Smart Lady,Sadler's Wells,デユネット,Mr. Prospector,Furling,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Northern Dancer,Fairy Bridge,ハードツービート,Pram,Raise a Native,Gold Digger,Hoist the Flag,Continue
202504040105,6,ダート,1200,良,新馬,セイウンコウセイ,ニシノビアンカ,アドマイヤムーン,オブザーヴァント,クロフネ,リンガフランカ,エンドスウィープ,マイケイティーズ,Capote,パテントリークリア,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,フランクアーギュメント,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Seattle Slew,Too Bald,Miswaki,Badge of Courage,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Argument,Franca,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Kautokeino,Arantelle,ヴァイスリーガル,Tudor Gwen
202504040105,7,ダート,1200,良,新馬,マテラスカイ,サトノレーヌ,Speightstown,Mostaqeleh,キングカメハメハ,シンシアー,Gone West,Silken Cat,Rahy,Istiqlal,Kingmambo,マンファス,サンデーサイレンス,ソウスマッグ,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Smuggly,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Caro,Call Me Goddess
202504040105,8,ダート,1200,良,新馬,フォーウィールドライブ,サンデーローズ,American Pharoah,Funfair,ブライアンズタイム,サンデーエイコーン,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Roberto,Kelley's Day,サンデーサイレンス,エイコーンカップ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Hail to Reason,Bramalea,Graustark,Golden Trail,Halo,Wishing Well,ノーザンテースト,ダイナエイコーン,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ロイヤルスキー,ライバリュウ
202504040105,9,ダート,1200,良,新馬,セイウンコウセイ,アートシュアリー,アドマイヤムーン,オブザーヴァント,ハービンジャー,ミスアルダント,エンドスウィープ,マイケイティーズ,Capote,パテントリークリア,Dansili,Penang Pearl,サンデーサイレンス,マガロ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Seattle Slew,Too Bald,Miswaki,Badge of Courage,デインヒル,Hasili,Bering,Guapa,Halo,Wishing Well,Caro,Magic,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra
202504040105,10,ダート,1200,良,新馬,クリソベリル,ダンスウィズミー,ゴールドアリュール,クリソプレーズ,ディープインパクト,スプリングマンボ,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,サンデーサイレンス,ウインドインハーヘア,Kingmambo,キーフライヤー,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Miesque,Nijinsky,Key Partner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
202504040105,11,ダート,1200,良,新馬,マインドユアビスケッツ,カワキタロック,Posse,Jazzmane,ゴールドアリュール,カワキタラブポップ,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ニキーヤ,クロフネ,ローズレディ,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Nureyev,Reluctant Guest,フレンチデピュティ,ブルーアヴェニュー,フォーティナイナー,ステージコーチ,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,File,マルゼンスキー,ベラドラ
202504040105,12,ダート,1200,良,新馬,タワーオブロンドン,ゴルディロックス,Raven's Pass,スノーパイン,オルフェーヴル,Haya Landa,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,ステイゴールド,オリエンタルアート,Lando,Haya Samma,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Acatenango,Laurea,Pivotal,Singing Lark,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Surumu,Aggravate,Sharpman,Licata,Polar Falcon,Fearless Revival,Pampabird,Terre de Feu
202504040105,13,ダート,1200,良,新馬,ジャスタウェイ,ブリーズトウショウ,ハーツクライ,シビル,シンボリクリスエス,レトロトウショウ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Kris S.,Tee Kay,マイニング,メルヘントウショウ,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,I Pass,クリエイター,セーラーズウェルズ,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Buckpasser,Impish,Mill Reef,Chalon,Sadler's Wells,Mourwara
202504040105,14,ダート,1200,良,新馬,モズアスコット,バーミスキャット,Frankel,India,Storm Cat,Timely Broad,Galileo,Kind,ヘネシー,Misty Hour,Storm Bird,Terlingua,Broad Brush,Timely Times,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Ack Ack,Hay Patcher,Hostage,Trying Times,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Battle Joined,Fast Turn,Hoist the Flag,Turn to Talent,Nijinsky,Entente,He's a Pistol,In a Rage
202504040105,15,ダート,1200,良,新馬,マジェスティックウォリアー,カレイドスコープ,A.P. Indy,Dream Supreme,エスポワールシチー,シンワクイーン,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,ゴールドアリュール,エミネントシチー,フサイチコンコルド,シンワロバリー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Caerleon,バレークイーン,ジェイドロバリー,スワンプキャット,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Mr. Prospector,Number,Storm Cat,Vogue Folks
202504040106,1,ダート,1800,良,1勝クラス,Cloud Computing,Seoul Gold,Maclean's Music,Quick Temper,Medaglia d'Oro,Taegu,Distorted Humor,Forest Music,A.P. Indy,Halo America,El Prado,Cappucino Bay,Halo,Nomo Robbery,フォーティナイナー,Danzig's Beauty,Unbridled's Song,Defer West,Seattle Slew,Weekend Surprise,Waquoit,Ameriangel,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Hail to Reason,Cosmah,No Robbery,Pass the Basket,Mr. Prospector,File,Danzig,Sweetest Chant,Unbridled,Trolley Song,Gone West,Defer,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Relaunch,Grey Parlo,Halo,Ameriturn,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Swaps,Bimlette,Buckpasser,Royal Picnic
202504040106,2,ダート,1800,良,1勝クラス,アイファーソング,タカラインディ,ソングオブウインド,アイファーペガサス,エンパイアメーカー,インディアンファイル,エルコンドルパサー,メモリアルサマー,デヒア,アストライアー,Unbridled,Toussaud,A.P. Indy,Kafhanee,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,Deputy Minister,Sister Dot,リアルシャダイ,ジュウジアロー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Seattle Slew,Weekend Surprise,Seeking the Gold,Baya,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,Vice Regent,Mint Copy,Secretariat,Sword Game,Roberto,Desert Vixen,アローエクスプレス,ヒメテンコウリュウ,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Nureyev,Barger
202504040106,3,ダート,1800,良,1勝クラス,ルヴァンスレーヴ,キャストロメファ,シンボリクリスエス,マエストラーレ,トワイニング,ドラゴンマリーン,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,フォーティナイナー,Courtly Dee,リアルシャダイ,パーフェクトポイント,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,File,Never Bend,Tulle,Roberto,Desert Vixen,Nijinsky,Charm School,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Flaming Page,Dr. Fager,Sweet Folly
202504040106,4,ダート,1800,良,1勝クラス,エスポワールシチー,ポルボローネ,ゴールドアリュール,エミネントシチー,フレンチデピュティ,ボーンザスカイ,サンデーサイレンス,ニキーヤ,ブライアンズタイム,ヘップバーンシチー,Deputy Minister,Mitterand,タイキシャトル,クイーンゴーラン,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Devil's Bag,ウェルシュマフィン,Caerleon,Lady Bentley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Foreseer,ベリファ,Strike It Rich
202504040106,5,ダート,1800,良,1勝クラス,スワーヴリチャード,カロンセギュール,ハーツクライ,ピラミマ,Forest Camp,Yesterdays Gone,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Deputy Minister,La Paz,Summer Squall,One Fine Day,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Vice Regent,Mint Copy,Hold Your Peace,Classy Craft,Storm Bird,Weekend Surprise,Quadratic,Missile Belle,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Crafty Drone,Classy Stamp,Northern Dancer,South Ocean,Secretariat,Lassie Dear,Quadrangle,Smartaire,Missile,River Princess
