,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2015100476,スクリーンヒーロー,グローリサンディ,グラスワンダー,ランニングヒロイン,エイシンサンディ,ダイヤターン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,サンデーサイレンス,エイシンウイザード,メジロティターン,キヨウシンタマヨリ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Halo,Wishing Well,ノーザリー,シルバーナイキ,メジロアサマ,シエリル,ハギノカムイオー,ハグロタマヨリ,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Politely,ドン,ケープルビー,パーソロン,スヰート,スノッブ,Chanel,テスコボーイ,イツトー,マニックス,ソロナコメット
2015101070,エイシンフラッシュ,ダノニー,キングズベスト,ムーンレディ,マンハッタンカフェ,リズミカルシチー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,サトルチェンジ,トニービン,ケイジョイナー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,サドンソー,ヒゼンガール,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ツイッグ,ホースメンケイ
2014100075,バトルプラン,シルクアワード,エンパイアメーカー,Flanders,スピニングワールド,イクスプロアー,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,Nureyev,Imperfect Circle,Mr. Prospector,Veroushka,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,Northern Dancer,Special,Riverman,Aviance,Raise a Native,Gold Digger,Nijinsky,Iskra,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Nearctic,Natalma,Forli,Thong,Never Bend,River Lady,Northfields,Minnie Hauk,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Le Haar,Fasciola
2015104633,エイシンフラッシュ,ロンギングエリー,キングズベスト,ムーンレディ,ゼンノロブロイ,センボンザクラ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ローミンレイチェル,サクラユタカオー,ダイナフランダース,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,マイニング,One Smart Lady,テスコボーイ,アンジェリカ,ノーザンテースト,レディフランダーズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Chieftain,Moll Flanders
2013104007,ジャングルポケット,レットイットスノー,トニービン,ダンスチャーマー,ハーツクライ,アスピリンスノー,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,アイリッシュダンス,エルコンドルパサー,スキーパラダイス,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,トニービン,ビューパーダンス,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
2017105224,ディープインパクト,ウォッチハー,サンデーサイレンス,ウインドインハーヘア,Mutakddim,Wally,Halo,Wishing Well,Alzao,Burghclere,Seeking the Gold,Oscillate,サザンヘイロー,Welcome,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Halo,Northern Sea,Logical,Well Sun,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Buckpasser,Broadway,Bold Reasoning,My Charmer,Northern Dancer,Numbered Account,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Buckpasser,Smart Deb,Solazo,Wilful
2017102077,ジャスタウェイ,アルーシュ,ハーツクライ,シビル,チチカステナンゴ,ディナシー,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Smadoun,スマラ,キングカメハメハ,トゥザヴィクトリー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Kaldoun,Mossma,Antheus,Small Partie,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal
2017100044,モンテロッソ,ハピネスフォーユー,Dubawi,Porto Roca,A.P. Indy,Sophorific,Dubai Millennium,Zomaradah,Barathea,Antelliere,Seattle Slew,Weekend Surprise,デインヒル,Saucy Maid,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Danzig,Razyana,Sure Blade,Gay Milly,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Kris,Double Lock,Mill Reef,Gaily
2017106162,ノヴェリスト,ラヴクレージー,Monsun,Night Lagoon,ゼンノロブロイ,ゴーンクレージー,Konigsstuhl,Mosella,Lagunas,Nenuphar,サンデーサイレンス,ローミンレイチェル,Gone West,Nutcase,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Halo,Wishing Well,マイニング,One Smart Lady,Mr. Prospector,Secrettame,Forest Wildcat,Raise the Standard,Tamerlane,Donna Diana,Tiepoletto,Kronung,Literat,Surama,Authi,Monacensia,Nijinsky,Roseliere,Literat,Love In,Northern Dancer,Ciboulette,Nebos,Nubia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Cat,Victoria Beauty,Hoist the Flag,Natalma
2017104803,ベルシャザール,ソングフォーミー,キングカメハメハ,マルカキャンディ,Gone West,My Song for You,Kingmambo,マンファス,サンデーサイレンス,ジーナロマンティカ,Mr. Prospector,Secrettame,Seattle Song,Too Bald,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,セクレト,Waya,Raise a Native,Gold Digger,Secretariat,Tamerett,Seattle Slew,Incantation,Bald Eagle,Hidden Talent,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Betty's Secret,Faraway Son,War Path,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Bold Reasoning,My Charmer,Prince Blessed,Magic Spell,Nasrullah,Siama,Dark Star,Dangerous Dame
2017104390,トーセンブライト,トーセンウィンドウ,ブライアンズタイム,アサヒブライト,アグネスタキオン,アードゥイン,Roberto,Kelley's Day,ジェイドロバリー,コスモローマン,サンデーサイレンス,アグネスフローラ,Diesis,Ardisia,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Number,ナイスダンサー,ジェラルレツド,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Sharpen Up,Doubly Sure,Affirmed,Princess of Man,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Nice Princess,ファバージ,ジェラルデインツウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,エタン,Rocchetta,Reliance,Soft Angels,Exclusive Native,Won't Tell You,Green God,White Legs
2017104624,キングカメハメハ,メジロトンキニーズ,Kingmambo,マンファス,ダンスインザダーク,メジロクロヒメ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,ダンシングキイ,モガミ,メジロツシマ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,Nijinsky,Key Partner,Lyphard,ノーラック,バウンティアス,メジロアイリス,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Goofed,Lucky Debonair,No Teasing,Rockefella,Marie Elizabeth,ヒンドスタン,アサマユリ
2017101338,フリオーソ,オータムカラー,ブライアンズタイム,ファーザ,ダンスインザダーク,オータムブリーズ,Roberto,Kelley's Day,Mr. Prospector,Baya,サンデーサイレンス,ダンシングキイ,ティンバーカントリー,セプテンバーソング,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Halo,Wishing Well,Nijinsky,Key Partner,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mr. Prospector,プレイメイト,Pretense,Change Water,Roberto,Desert Vixen,ノーザンテースト,ファンシーダイナ
2017106277,モンテロッソ,リアルメンテ,Dubawi,Porto Roca,フジキセキ,トキオリアリティー,Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス,ミルレーサー,Meadowlake,What a Reality,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar
2017103529,ワールドエース,プリティブルーム,ディープインパクト,マンデラ,タヤスツヨシ,タヤスブルーム,サンデーサイレンス,ウインドインハーヘア,Acatenango,Mandellicht,サンデーサイレンス,マガロ,Caerleon,ゲイロレンヌ,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Halo,Wishing Well,Caro,Magic,Nijinsky,Foreseer,Fabulous Dancer,Gay Spring,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Last of the Line,Free Round,Grey Autumn
2017100533,ストロングリターン,カレイカルロッタ,シンボリクリスエス,コートアウト,アドマイヤムーン,カレイジャスミン,Kris S.,Tee Kay,Smart Strike,アザール,エンドスウィープ,マイケイティーズ,タヤスツヨシ,ラピュセル,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サンデーサイレンス,マガロ,エリシオ,アイシーゴーグル,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Halo,Wishing Well,Caro,Magic,Fairy King,Helice,ロイヤルスキー,シャダイアイバー
2017101380,オルフェーヴル,ルリニガナ,ステイゴールド,オリエンタルアート,スニッツェル,ダムドコンパニー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Redoute's Choice,Snippets' Lass,Kingmambo,Paper Princess,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,デインヒル,Shantha's Choice,Snippets,Snow Finch,Mr. Prospector,Miesque,Flying Paster,Hattab Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Danzig,Razyana,Canny Lad,Dancing Show,Lunchtime,Easy Date,Storm Bird,A Realgirl,Raise a Native,Gold Digger,Nureyev,Pasadoble,Gummo,Procne,Al Hattab,Forest Princess
2017104119,エピファネイア,ラブフール,シンボリクリスエス,シーザリオ,ゼンノロブロイ,サブリナシューズ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ローミンレイチェル,エルコンドルパサー,リトルハーモニー,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Kingmambo,サドラーズギャル,コマンダーインチーフ,ルイジアナピット,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,ダンシングブレーヴ,Slightly Dangerous,ヴァリィフォージュ,ミユキカマダ
2017102537,ローズキングダム,エーシンシャイナー,キングカメハメハ,ローズバド,グラスワンダー,エイシンサンサン,Kingmambo,マンファス,サンデーサイレンス,ロゼカラー,Silver Hawk,Ameriflora,キャロルハウス,エイシンギャロップ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Shirley Heights,ローザネイ,Roberto,Gris Vitesse,Danzig,Graceful Touch,Lord Gayle,Tuna,ノーザンテースト,マルブツウイドー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mill Reef,Hardiemma,Lyphard,Riviere Doree,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Sir Gaylord,Sticky Case,シルバーシャーク,Vimelette,Northern Dancer,Lady Victoria,マリーノ,ホイスリングウインド
2017103568,バゴ,シルクプリズム,Nashwan,Moonlight's Box,アグネスタキオン,ラクレジア,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,アグネスフローラ,Machiavellian,Troyanna,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Coup de Folie,Troy,Moon Min,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,First Landing,Capelet
2017104264,モンテロッソ,ファンアットコート,Dubawi,Porto Roca,アドマイヤマックス,コスモミール,Dubai Millennium,Zomaradah,Barathea,Antelliere,サンデーサイレンス,ダイナシュート,ヘクタープロテクター,トリプルタイム,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,Woodman,Korveya,リアルシャダイ,シェナンドアワルツ,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Mr. Prospector,プレイメイト,Riverman,Konafa,Roberto,Desert Vixen,マルゼンスキー,ホースメンテスコ
2017102809,ヴィクトワールピサ,シシャモチャン,ネオユニヴァース,ホワイトウォーターアフェア,サクラバクシンオー,レインボウスズラン,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,サクラユタカオー,サクラハゴロモ,スキャン,オオシマスズラン,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Video,カウアイキング,ネバージョオー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nijinsky,Foreseer,Native Dancer,Sweep In,ネヴァービート,グンシン
