,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2018101943,キングカメハメハ,アドマイヤシルク,Kingmambo,マンファス,シンボリクリスエス,キャッチザゴールド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,サンデーサイレンス,ゴールデンサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,ディクタス,ダイナサッシュ,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ
2021110136,Cajun Breeze,Goldminer's Dream,Congrats,Cajun Dawn,Distorted Humor,Quite a Ruckus,A.P. Indy,Praise,Awesome Again,Pat's Reward,フォーティナイナー,Danzig's Beauty,Richter Scale,Ada Ruckus,Seattle Slew,Weekend Surprise,Mr. Prospector,Wild Applause,Deputy Minister,Primal Force,Copelan,Pat's Joy,Mr. Prospector,File,Danzig,Sweetest Chant,ハビトニー,Devine Pet,Bold Ruckus,Ada Prospect,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Northern Dancer,Glowing Tribute,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Tri Jet,Susan's Girl,Daryl's Joy,Queen Pat,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Habitat,Courteous Lady,Bel Bolide,Ubetido,Boldnesian,Raise a Ruckus,New Prospect,Town Ad
2017109029,ストロングリターン,レモンリーフ,シンボリクリスエス,コートアウト,リンドシェーバー,レースミストレス,Kris S.,Tee Kay,Smart Strike,アザール,Alydar,ベーシイド,サンデーサイレンス,ドッフ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Halo,Wishing Well,Mr. Prospector,Furling,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Native Dancer,Raise You,On-And-On,Plum Cake,Nearctic,Mamounia,Donut King,Alondra,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Hoist the Flag,Continue
2021110075,Practical Joke,Sovereign Halo,Into Mischief,Halo Humor,Haynesfield,Megachurch,Harlan's Holiday,Leslie's Lady,Distorted Humor,Gilded Halo,Speightstown,Nothing Special,Pulpit,Minimalist,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,フォーティナイナー,Danzig's Beauty,Gilded Time,Careless Halo,Gone West,Silken Cat,Tejabo,Moody Maiden,A.P. Indy,Preach,Dynaformer,Gdansk's Honour,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,File,Danzig,Sweetest Chant,Timeless Moment,Gilded Lilly,Sunny's Halo,Careless Moment,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Deputy Minister,Cutty,Apalachee,Cool Mood,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Roberto,Andover Way,Danzig,Royal Honoree
2021102573,シニスターミニスター,メイショウスコール,Old Trieste,Sweet Minister,メイショウオウドウ,メイショウアヤメ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,アルタデナ,ジェイドロバリー,ウイルムーン,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Lyphard,Lacovia,Mr. Prospector,Number,ミルジョージ,ダイアンベンチヤ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Majestic Light,Hope for All,Raise a Native,Gold Digger,Nijinsky,Special,Mill Reef,Miss Charisma,ヴェンチア,マルイチジョウオー
2019103318,リオンディーズ,ソラコマチ,キングカメハメハ,シーザリオ,サクラバクシンオー,ブイルージュ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サクラユタカオー,サクラハゴロモ,ウォーニング,ハッピーガーランド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Known Fact,Slightly Dangerous,フリートウイング,シングルワン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,In Reality,Tamerett,Roberto,Where You Lead,Fleet Nasrullah,Akimbo,ヴィエナ,レスリーカリム
2020103918,マインドユアビスケッツ,トップスカーレット,Posse,Jazzmane,ダイワメジャー,スルーオール,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,スカーレットブーケ,Seattle Slew,Over All,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Bold Reasoning,My Charmer,Mr. Prospector,Full Tigress,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,El Tigre Grande,Miss Fullhouse
2021101682,Dark Angel,パテントジョイ,Acclamation,Midnight Angel,Pivotal,Kitty Matcham,Royal Applause,Princess Athena,Machiavellian,Night At Sea,Polar Falcon,Fearless Revival,ロックオブジブラルタル,Imagine,ワージブ,Flying Melody,Ahonoora,Shopping Wise,Mr. Prospector,Coup de Folie,Night Shift,Into Harbour,Nureyev,Marie d'Argonne,Cozzene,Stufida,デインヒル,Offshore Boom,Sadler's Wells,Doff the Derby,トライマイベスト,Coryana,Auction Ring,Whispering Star,Lorenzaccio,Helen Nichols,フロリバンダ,Sea Melody,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Ciboulette,Right Tack,Headland,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Fairy Bridge,Master Derby,Margarethen
2018104849,エイシンフラッシュ,レイヨンヴェール,キングズベスト,ムーンレディ,ゴールドアリュール,オッティマルーチェ,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ニキーヤ,Fusaichi Pegasus,Leading Light,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Angel Fever,Mr. Leader,Manhatten Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Hail to Reason,Jolie Deja,アーテイアス,Habanna
2019102649,ミッキーアイル,クリスマドンナ,ディープインパクト,スターアイル,シンボリクリスエス,オールモストフォーエヴァー,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Kris S.,Tee Kay,キングオブキングス,Truly Bound,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Sadler's Wells,Zummerudd,In Reality,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Fairy Bridge,Habitat,Ampulla,Intentionally,My Dear Girl,Dedicate,Natasha
2018106492,マジェスティックウォリアー,ピエナサクラ,A.P. Indy,Dream Supreme,アグネスタキオン,ピエナフローラ,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,サンデーサイレンス,アグネスフローラ,タイキシャトル,グリンパサー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Devil's Bag,ウェルシュマフィン,Vice Regent,パスオールホープ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Buckpasser,Gay Missile,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Mississippi Mud,Secretariat,Deck Stewardess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Halo,Ballade,Caerleon,Muffitys,Northern Dancer,Victoria Regina,Damascus,Pass all Flags
2022104902,レイデオロ,チャーチクワイア,キングカメハメハ,ラドラーダ,ネオユニヴァース,ロレットチャペル,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,サンデーサイレンス,ポインテッドパス,フレンチデピュティ,サンタフェトレイル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Halo,Wishing Well,Kris,Silken Way,Deputy Minister,Mitterand,ノーザンテースト,ハッピートレイルズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Northern Dancer,Lady Victoria,ポツセ,ロイコン
2022106975,リアルスティール,ラスリーズ,ディープインパクト,ラヴズオンリーミー,ブライアンズタイム,マチカネヒザクラ,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Monevassia,Roberto,Kelley's Day,デインヒル,マチカネアイーダ,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Hail to Reason,Bramalea,Graustark,Golden Trail,Danzig,Razyana,Alydar,Lady's Secret,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Raise a Native,Sweet Tooth,Secretariat,Great Lady M.
2022102576,グレーターロンドン,メイショウワカクサ,ディープインパクト,ロンドンブリッジ,サマーバード,メイショウボナール,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Birdstone,Hong Kong Squall,ホワイトマズル,ダイアナスキー,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Grindstone,Dear Birdie,Summer Squall,Hong Kong Jade,ダンシングブレーヴ,Fair of the Furze,マルゼンスキー,ダイアンベンチヤ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Storm Bird,Weekend Surprise,Alysheba,Ruby Slippers,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Nijinsky,シル,ヴェンチア,マルイチジョウオー
2022100749,ルヴァンスレーヴ,キャストロメファ,シンボリクリスエス,マエストラーレ,トワイニング,ドラゴンマリーン,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,フォーティナイナー,Courtly Dee,リアルシャダイ,パーフェクトポイント,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,File,Never Bend,Tulle,Roberto,Desert Vixen,Nijinsky,Charm School,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Flaming Page,Dr. Fager,Sweet Folly
2022101276,ニューイヤーズデイ,クラウンアルテミス,Street Cry,Justwhistledixie,リンカーン,ドリームスケイプ,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,グレースアドマイヤ,エルコンドルパサー,ドリームビジョン,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,トニービン,バレークイーン,Kingmambo,サドラーズギャル,ノーザンテースト,ハニードリーマー,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Lady Victoria,Dewan,ハニーサツクルヴアイン
2022106565,レーヴミストラル,タガノミューチャン,キングカメハメハ,レーヴドスカー,ハーツクライ,エイシンミュー,Kingmambo,マンファス,Highest Honor,Numidie,サンデーサイレンス,アイリッシュダンス,スピニングワールド,エイシンブライドル,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kenmare,High River,バイアモン,Yamuna,Halo,Wishing Well,トニービン,ビューパーダンス,Nureyev,Imperfect Circle,Unbridled,Cahooters,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,Special,Riverman,Aviance,Fappiano,Gana Facil,Storm Cat,Puss in Cahoots
2022107307,アメリカンペイトリオット,センスオブラヴ,War Front,Life Well Lived,ストリートセンス,ラヴインザダーク,Danzig,Starry Dreamer,Tiznow,Well Dressed,Street Cry,Bedazzle,ダンスインザダーク,ラヴアンドバブルズ,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,サンデーサイレンス,ダンシングキイ,Loup Sauvage,バブルドリーム,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Halo,Wishing Well,Nijinsky,Key Partner,Riverman,Louveterie,Akarad,バブルプロスペクター
2019104486,ロードカナロア,フォーエバーモア,キングカメハメハ,レディブラッサム,ネオユニヴァース,エターナルビート,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,ポインテッドパス,Pentelicus,Double Wiggle,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,Kris,Silken Way,Fappiano,Charedi,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Killaloe,In Reality,Magic,Sadair,Wiggle,Nodouble,Blue Burst
2020105128,スクリーンヒーロー,ヒシシャトル,グラスワンダー,ランニングヒロイン,ボストンハーバー,ヒシレイホウ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Capote,Harbor Springs,Dayjur,Katies,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Danzig,Gold Beauty,ノノアルコ,Mortefontaine,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Northern Dancer,Victoria Regina,Restless Wind,Dors,Northern Dancer,Pas de Nom,Mr. Prospector,Stick to Beauty,Nearctic,Seximee,ポリック,Brabantia
2019106851,エイシンフラッシュ,ビジョナリー,キングズベスト,ムーンレディ,ディープインパクト,ターキー,Kingmambo,Allegretta,プラティニ,Midnight Fever,サンデーサイレンス,ウインドインハーヘア,Sinndar,カーラパワー,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Alzao,Burghclere,Grand Lodge,Sinntara,Caerleon,Jabali,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Chief's Crown,La Papagena,Lashkari,Sidama,Nijinsky,Foreseer,Shirley Heights,Toute Cy
2018104503,ジャスタウェイ,アオゾラペダル,ハーツクライ,シビル,ホワイトマズル,フェスタデルドンナ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,ダンシングブレーヴ,Fair of the Furze,ヘクタープロテクター,スカーレットブルー,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Woodman,Korveya,ノーザンテースト,スカーレットインク,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Lady Victoria,Crimson Satan,Consentida
