index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202404040312,10,ダート,1200,良,1勝クラス,サトノアラジン,アナスタシアブルー,ディープインパクト,マジックストーム,ファルブラヴ,ライラプス,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Foppy Dancer,Fairy King,Gift of the Night,フレンチデピュティ,フサイチエアデール,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Fappiano,Water Dance,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Deputy Minister,Mitterand,サンデーサイレンス,ラスティックベル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Nijinsky,Luiana,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,Mr. Prospector,Ragtime Girl
202404040312,11,ダート,1200,良,1勝クラス,アポロキングダム,イエスオアノー,Lemon Drop Kid,Bella Gatto,サクラバクシンオー,コガネセンガン,Kingmambo,Charming Lassie,Storm Cat,Winter Sparkle,サクラユタカオー,サクラハゴロモ,クリスタルパレス,ハヤトダンサー,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Storm Bird,Terlingua,Northjet,Turn to Talent,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Caro,Hermieres,フレアリングダンサー,カンタベリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Northfields,Jellatina,Turn-to,Hidden Talent,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,フォルティノ,Chambord,Sicambre,Vieille Pierre,Northern Dancer,Flaming Victress,トパーズ,トキツカゼ
202404040312,12,ダート,1200,良,1勝クラス,キンシャサノキセキ,イエスアイキャン,フジキセキ,ケルトシャーン,スマートボーイ,イエスプリーズ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,アサティス,アンラブル,スペシャルウィーク,オースミサツキ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Topsider,Secret Asset,ノーリュート,アラート,サンデーサイレンス,キャンペンガール,ブライアンズタイム,ルナパーク,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Drumtop,Graustark,Numbered Account,Luthier,Prudent Miss,ノーザンディクテイター,クイングランド,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Kelley's Day,ノーザンテースト,サイクラス
202404040312,13,ダート,1200,良,1勝クラス,キンシャサノキセキ,ターフデザイナー,フジキセキ,ケルトシャーン,Unbridled's Song,Hollow Design,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Unbridled,Trolley Song,コロニアルアッフェアー,Designatoree,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Fappiano,Gana Facil,Caro,Lucky Spell,Pleasant Colony,Snuggle,Alysheba,Never Scheme,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,His Majesty,Sun Colony,Nijinsky,Mirthful Flirt,Alydar,Bel Sheba,Never Bend,Sweetly Scheming
202404040312,14,ダート,1200,良,1勝クラス,カレンブラックヒル,ヴェニット,ダイワメジャー,チャールストンハーバー,エンパイアメーカー,クィーンオブキネマ,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Unbridled,Toussaud,タイキシャトル,シネマライフ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Devil's Bag,ウェルシュマフィン,マルゼンスキー,デイオラマ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Halo,Ballade,Caerleon,Muffitys,Nijinsky,シル,Secretariat,Diomedia
202404040401,1,ダート,1200,良,未勝利,Into Mischief,ヘヴンハズマイニッキー,Harlan's Holiday,Leslie's Lady,マジェスティックウォリアー,Floral Park,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,A.P. Indy,Dream Supreme,Forest Wildcat,Floral Beauty,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Storm Cat,Victoria Beauty,Gone West,Chelsey Flower,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Storm Bird,Terlingua,Bold Native,Abifaith,Mr. Prospector,Secrettame,His Majesty,Chelsey Dancer
202404040401,2,ダート,1200,良,未勝利,アジアエクスプレス,キョウワヒラリー,ヘニーヒューズ,ランニングボブキャッツ,ダイワメジャー,キョウワプラチナ,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,スカーレットブーケ,Sadler's Wells,グレンビーサマー,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Northern Dancer,Fairy Bridge,General Assembly,What a Summer,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nearctic,Natalma,Bold Reason,Special,Secretariat,Exclusive Dancer,What Luck,Summer Classic
202404040401,3,ダート,1200,良,未勝利,アジアエクスプレス,バトルジェジェジェ,ヘニーヒューズ,ランニングボブキャッツ,ステイゴールド,ジェイドストリーク,ヘネシー,Meadow Flyer,Running Stag,Backatem,サンデーサイレンス,ゴールデンサッシュ,ジェイドロバリー,シゴネーラ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,Number,Nureyev,Ionian Raja,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Special,Raja Baba,Ionian Idol
202404040401,4,ダート,1200,良,未勝利,キンシャサノキセキ,ミセスワタナベ,フジキセキ,ケルトシャーン,Tapizar,Foxy Friend,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Tapit,Winning Call,Crafty Friend,Gerri n Jo Go,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Pulpit,Tap Your Heels,Deputy Minister,Call Now,Crafty Prospector,Companionship,Top Command,Sweeping Beauty,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,A.P. Indy,Preach,Unbridled,Ruby Slippers,Vice Regent,Mint Copy,Wild Again,Carols Christmas,Mr. Prospector,Real Crafty Lady,Princely Native,Lifelong Friend,Bold Ruler,Polly Girl,Eddie Schmidt,Gold Crest
202404040401,5,ダート,1200,良,未勝利,タワーオブロンドン,クリアソウル,Raven's Pass,スノーパイン,アグネスデジタル,キャトルセゾン,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Crafty Prospector,Chancey Squaw,サンデーサイレンス,エミネントガール,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,Nashwan,タレンティドガール,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,リマンド,チヨダマサコ
202404040401,6,ダート,1200,良,未勝利,スマートオーディン,スマートサクソン,ダノンシャンティ,レディアップステージ,ドリームジャーニー,スマートパルス,フジキセキ,シャンソネット,Alzao,She's the Tops,ステイゴールド,オリエンタルアート,クロフネ,ファッションショー,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Lyphard,Lady Rebecca,Shernazar,Troytops,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,ノーザンテースト,サニースルー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Busted,Sharmeen,Troy,Topsy,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Lady Victoria,Seattle Slew,Wisp O'Will
202404040401,7,ダート,1200,良,未勝利,モズアスコット,レガリニ,Frankel,India,ハードスパン,ダストアンドダイヤモンズ,Galileo,Kind,ヘネシー,Misty Hour,Danzig,Turkish Tryst,Vindication,Majestically,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Seattle Slew,Strawberry Reason,Gone West,Darling Dame,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Mr. Prospector,Secrettame,Lyphard,Darling Lady
202404040401,8,ダート,1200,良,未勝利,サンダースノー,タイキエイワン,Helmet,Eastern Joy,フサイチコンコルド,ヤエノジョオー,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,Caerleon,バレークイーン,Cure the Blues,リンクスオブゴールド,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Stop the Music,Quick Cure,Linkage,State Treasure,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Hail to Reason,Bebopper,Dr. Fager,Speedwell,Hoist the Flag,Unity Hall,Secretariat,Diomedia
202404040401,9,ダート,1200,良,未勝利,サトノダイヤモンド,ファイブフォース,ディープインパクト,マルペンサ,アルデバラン,バクシンスクリーン,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Mr. Prospector,Chimes of Freedom,サクラバクシンオー,サンデースクリーン,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Raise a Native,Gold Digger,Private Account,Aviance,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ネクストムービー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Northfields,Minnie Hauk,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,ディクタス,ダイナビーム
202404040401,10,ダート,1200,良,未勝利,U S Navy Flag,ミオソチス,War Front,Misty For Me,Tertullian,Montfleur,Danzig,Starry Dreamer,Galileo,Butterfly Cove,Miswaki,Turbaine,Sadler's Wells,Mackie,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Sadler's Wells,Urban Sea,Storm Cat,Mr. P's Princess,Mr. Prospector,Hopespringseternal,Trempolino,Allegretta,Northern Dancer,Fairy Bridge,Summer Squall,Glowing Tribute,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Storm Bird,Terlingua,Mr. Prospector,Anne Campbell,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Sharpen Up,Trephine,Lombard,Anatevka,Nearctic,Natalma,Bold Reason,Special,Storm Bird,Weekend Surprise,Graustark,Admiring
202404040401,11,ダート,1200,良,未勝利,リアルインパクト,ニシノプレシャス,ディープインパクト,トキオリアリティー,ディープスカイ,ニシノナースコール,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,アグネスタキオン,アビ,ブライアンズタイム,ノーブルドノール,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Roberto,Kelley's Day,ノーザンテースト,プリンセスデリーデ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Lady Victoria,Vaguely Noble,Flashy
202404040401,12,ダート,1200,良,未勝利,アニマルキングダム,ケイアイセイラ,Leroidesanimaux,ダリシア,タイキシャトル,ワンダーキャット,Candy Stripes,Dissemble,Acatenango,Dynamis,Devil's Bag,ウェルシュマフィン,Storm Cat,One Great Lady,Blushing Groom,バブルカンパニー,Ahonoora,Kerali,Surumu,Aggravate,ダンシングブレーヴ,Diasprina,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Fappiano,Great Lady M.,Red God,Runaway Bride,Lyphard,Prodice,Lorenzaccio,Helen Nichols,High Line,Sookera,Literat,Surama,Aggressor,Raven Locks,Lyphard,Navajo Princess,Aspros,Dorle,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Mr. Prospector,Killaloe,Icecapade,Sovereign Lady
202404040401,13,ダート,1200,良,未勝利,フォーウィールドライブ,スローライフ,American Pharoah,Funfair,ハーツクライ,キープザフェイス,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,サンデーサイレンス,アイリッシュダンス,エアジハード,ライプオレンジ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Halo,Wishing Well,トニービン,ビューパーダンス,サクラユタカオー,アイシーゴーグル,ヘクタープロテクター,ダイナオレンジ,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,テスコボーイ,アンジェリカ,ロイヤルスキー,シャダイアイバー,Woodman,Korveya,ノーザンテースト,サワーオレンジ
202404040402,1,芝,1400,良,未勝利,アメリカンペイトリオット,サンメイコン,War Front,Life Well Lived,スペシャルウィーク,シナル,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,キャンペンガール,キングカメハメハ,イブキスタイリスト,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Kingmambo,マンファス,トニービン,アンバーネックレス,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シヤダイマリア
202404040402,2,芝,1400,良,未勝利,キズナ,ヴァイセフラウ,ディープインパクト,キャットクイル,キングカメハメハ,ラティール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Kingmambo,マンファス,タマモクロス,ソルティーレディー,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,シービークロス,グリーンシャトー,ニホンピロウイナー,ダイナバーディ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,スティールハート,ニホンピロエバート,ノーザンテースト,タミーズターン
202404040402,3,芝,1400,良,未勝利,タワーオブロンドン,レイロー,Raven's Pass,スノーパイン,オルフェーヴル,タイキクラリティ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,ステイゴールド,オリエンタルアート,スペシャルウィーク,タイキダイヤ,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,サンデーサイレンス,キャンペンガール,オジジアン,パテントリークリア,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Damascus,Gonfalon,Miswaki,Badge of Courage
202404040402,4,芝,1400,良,未勝利,ウインブライト,ピーエムルッカ,ステイゴールド,サマーエタニティ,キンシャサノキセキ,ルカダンス,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,フジキセキ,ケルトシャーン,ヘクタープロテクター,ダンスダンスダンス,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Woodman,Korveya,ナイスダンサー,リセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Nice Princess,Stop the Music,Parlor Game
202404040402,5,芝,1400,良,未勝利,リオンディーズ,ママズディッシュ,キングカメハメハ,シーザリオ,クロフネ,シラユキヒメ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,ウェイブウインド,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Topsider,Storm and Sunshine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Drumtop,Star de Naskra,Sea Drone
202404040402,6,芝,1400,良,未勝利,ブリックスアンドモルタル,レイヌドネージュ,Giant's Causeway,Beyond the Waves,フジキセキ,イルネージュ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ミルレーサー,トニービン,ジュウニヒトエ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Le Fabuleux,Marston's Mill,カンパラ,Severn Bridge,リアルシャダイ,スズタカプリンセス,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Kalamoun,State Pension,Hornbeam,Priddy Fair,Roberto,Desert Vixen,ノーザンテースト,スコッチプリンセス
202404040402,7,芝,1400,良,未勝利,ロジャーバローズ,メイショウタラチネ,ディープインパクト,リトルブック,メイショウボーラー,メイショウバトラー,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,タイキシャトル,ナイスレイズ,メイショウホムラ,メイショウハゴロモ,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,ブレイヴェストローマン,メイショウスキー,ダイナガリバー,メイショウエンゼル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Never Bend,Roman Song,マルゼンスキー,フェアリーテイル,ノーザンテースト,ユアースポート,テュデナム,グリンホースメン
202404040402,8,芝,1400,良,未勝利,アメリカンペイトリオット,シャドークイーン,War Front,Life Well Lived,マンハッタンカフェ,シーズババズディライト,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス,サトルチェンジ,Distorted Humor,Behaving Dancer,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,Law Society,Santa Luciana,フォーティナイナー,Danzig's Beauty,Green Dancer,Behaving Lady,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,File,Danzig,Sweetest Chant,Nijinsky,Green Valley,Ambehaving,Missus Beau
202404040402,9,芝,1400,良,未勝利,デクラレーションオブウォー,ディヴァインクレア,War Front,Tempo West,ディープインパクト,ペトラ,Danzig,Starry Dreamer,Rahy,Tempo,サンデーサイレンス,ウインドインハーヘア,ヘクタープロテクター,ドレスデン,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Halo,Wishing Well,Alzao,Burghclere,Woodman,Korveya,Lomond,Burghclere,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,My Charmer,Busted,Highclere
202404040402,10,芝,1400,良,未勝利,ウインブライト,ストークアンドレイ,ステイゴールド,サマーエタニティ,クロフネ,ジョイオブフライト,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,フレンチデピュティ,ブルーアヴェニュー,Silver Hawk,Skillful Joy,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Gris Vitesse,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Amerigo,Matchiche,Noholme,Abla-Jay,Daryl's Joy,Poliniss
202404040402,11,芝,1400,良,未勝利,グレーターロンドン,トーホウアイランド,ディープインパクト,ロンドンブリッジ,Power,テメリアイランド,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,Oasis Dream,Frappe,モンジュー,Thelema,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Green Desert,Hope,Inchinor,Glatisant,Sadler's Wells,Floripedes,Caerleon,Reine Mathilde,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Ahonoora,Inchmurrin,Rainbow Quest,Dancing Rocks,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Nijinsky,Foreseer,Vaguely Noble,Gay Matelda
