,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020206,1,8,16,インプロバイザー,牡4,58.0,松若風馬,0:1:08.2,,10.4,7.0,478,[西] 音無秀孝,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019104498,01154,2-2,34.5
202310020206,2,7,15,アドヴァイス,牝4,55.0,角田大和,0:1:08.2,クビ,15.9,9.0,478,[西] 石坂公一,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019102041,01186,3-2,34.4
202310020206,3,6,11,ナリタローゼ,牝5,56.0,酒井学,0:1:08.3,1/2,7.9,4.0,486,[西] 高橋亮,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2018104559,01034,1-1,34.7
202310020206,4,1,2,タウゼントシェーン,牝5,56.0,藤岡康太,0:1:08.4,1,6.2,2.0,442,[西] 小林真也,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2018104663,01116,7-7,34.3
202310020206,5,7,13,アリシアン,牝4,56.0,浜中俊,0:1:08.6,1,7.5,3.0,488,[東] 加藤征弘,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019105940,01115,6-4,34.6
202310020206,6,2,4,ホウオウエンジェル,牝6,56.0,丹内祐次,0:1:08.6,ハナ,10.7,8.0,480,[東] 加藤和宏,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2017103309,01091,3-4,34.7
202310020206,7,3,5,ドラゴンゴクウ,牡4,58.0,丸山元気,0:1:08.9,1.3/4,96.5,15.0,472,[東] 根本康広,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019105587,01127,12-9,34.4
202310020206,8,5,9,イラーレ,牝4,52.0,古川奈穂,0:1:08.9,クビ,8.9,6.0,442,[西] 北出成人,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019100666,01190,10-11,34.6
202310020206,9,4,8,クリーンジーニアス,牝4,56.0,団野大成,0:1:09.2,1.3/4,5.3,1.0,448,[西] 荒川義之,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019102540,01180,7-7,35.1
202310020206,10,8,17,カメハメハタイム,牡4,58.0,菱田裕二,0:1:09.3,クビ,33.4,12.0,510,[東] 栗田徹,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019105538,01144,7-9,35.2
202310020206,11,3,6,エメラルアポロン,牡4,56.0,小林凌大,0:1:09.3,ハナ,101.0,16.0,492,[東] 相沢郁,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019103612,01177,15-15,34.7
202310020206,12,2,3,プリファードラン,牝5,56.0,幸英明,0:1:09.3,アタマ,78.1,14.0,430,[西] 吉岡辰弥,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2018110136,00732,3-4,35.5
202310020206,13,1,1,デフィデリ,牡4,58.0,勝浦正樹,0:1:09.3,クビ,8.8,5.0,468,[東] 南田美知,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019101562,01025,17-13,34.4
202310020206,14,5,10,プルサティーラ,牝4,56.0,藤岡佑介,0:1:09.4,クビ,24.3,11.0,430,[西] 中内田充,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019105128,01093,15-15,34.7
202310020206,15,7,14,スターライトキス,牝8,56.0,黛弘人,0:1:09.8,2.1/2,23.2,10.0,510,[東] 新開幸一,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2015105401,01109,18-18,34.7
202310020206,16,4,7,シーズアクイーン,牝4,56.0,嶋田純次,0:1:09.9,1/2,298.9,18.0,436,[東] 石毛善彦,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019104147,01134,10-11,35.6
202310020206,17,6,12,グリュレーヴ,牝5,53.0,佐々木大,0:1:10.0,3/4,67.3,13.0,492,[西] 佐々木晶,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2018104077,01197,12-15,35.5
202310020206,18,8,18,メイショウツガミネ,牡4,57.0,泉谷楓真,0:1:10.2,1.1/2,187.8,17.0,480,[西] 南井克巳,1200,晴,芝,稍重,2023年02月12日,1勝クラス,2019103915,01182,12-13,35.7
