,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020606,1,7,15,スーリールダンジュ,牝4,56.0,藤岡佑介,0:1:09.6,,2.7,1.0,486,[西] 中内田充,1200,晴,芝,良,2023年02月26日,1勝クラス,2019110042,01093,12-9,35.0
202310020606,2,8,18,グランアプロウソ,牡4,54.0,古川奈穂,0:1:09.7,1/2,11.2,5.0,490,[西] 松永幹夫,1200,晴,芝,良,2023年02月26日,1勝クラス,2019110064,01190,5-4,35.5
202310020606,3,3,6,コーリングユー,牝4,56.0,斎藤新,0:1:09.8,クビ,11.9,6.0,434,[西] 安田隆行,1200,晴,芝,良,2023年02月26日,1勝クラス,2019106194,01178,14-13,35.0
202310020606,4,6,11,ナリタローゼ,牝5,56.0,菱田裕二,0:1:09.9,3/4,6.1,2.0,482,[西] 高橋亮,1200,晴,芝,良,2023年02月26日,1勝クラス,2018104559,01144,4-2,35.8
202310020606,5,8,17,ウインアステロイド,牡6,58.0,丹内祐次,0:1:10.1,1.1/4,28.3,10.0,474,[東] 和田正一,1200,晴,芝,良,2023年02月26日,1勝クラス,2017101448,01091,10-9,35.6
202310020606,6,7,14,ファムスパーブ,牝4,56.0,富田暁,0:1:10.2,クビ,110.0,15.0,458,[西] 小林真也,1200,晴,芝,良,2023年02月26日,1勝クラス,2019104448,01168,16-16,34.9
202310020606,7,5,10,ポルタフォルトゥナ,牝4,56.0,丸山元気,0:1:10.2,クビ,23.4,9.0,462,[東] 土田稔,1200,晴,芝,良,2023年02月26日,1勝クラス,2019100772,01127,8-5,35.9
202310020606,8,2,4,ショウナンハクラク,牡4,58.0,西村淳也,0:1:10.3,1/2,7.1,3.0,488,[西] 松下武士,1200,晴,芝,良,2023年02月26日,1勝クラス,2019110001,01171,5-5,36.1
202310020606,9,1,2,アドヴァイス,牝4,55.0,角田大和,0:1:10.5,1.1/4,8.8,4.0,480,[西] 石坂公一,1200,晴,芝,良,2023年02月26日,1勝クラス,2019102041,01186,1-1,36.6
202310020606,10,4,8,レインボークラウド,牝5,52.0,永島まな,0:1:10.5,ハナ,50.2,12.0,456,[西] 石坂公一,1200,晴,芝,良,2023年02月26日,1勝クラス,2018105444,01187,8-9,36.1
202310020606,11,3,5,ヴィントミューレ,セ5,55.0,佐々木大,0:1:10.5,ハナ,22.1,8.0,426,[東] 木村哲也,1200,晴,芝,良,2023年02月26日,1勝クラス,2018100406,01197,12-13,35.9
202310020606,12,1,1,オリンピックデイ,牡5,58.0,藤岡康太,0:1:10.6,1,13.7,7.0,498,[西] 西村真幸,1200,晴,芝,良,2023年02月26日,1勝クラス,2018110123,01116,5-5,36.4
202310020606,13,5,9,タガノスペルノヴァ,牡5,56.0,山田敬士,0:1:10.7,クビ,55.1,13.0,434,[西] 川村禎彦,1200,晴,芝,良,2023年02月26日,1勝クラス,2018101951,01173,10-9,36.2
202310020606,14,6,12,メイショウヒゾッコ,牝5,53.0,鷲頭虎太,0:1:10.8,1/2,95.8,14.0,414,[西] 石橋守,1200,晴,芝,良,2023年02月26日,1勝クラス,2018106200,01202,18-17,35.2
202310020606,15,4,7,スズアンジー,牝5,55.0,松本大輝,0:1:11.0,1.1/2,573.5,18.0,440,[西] 牧田和弥,1200,晴,芝,良,2023年02月26日,1勝クラス,2018100757,01191,15-15,36.1
202310020606,16,8,16,アリビオ,牝4,56.0,勝浦正樹,0:1:11.7,4,159.8,16.0,438,[東] 相沢郁,1200,晴,芝,良,2023年02月26日,1勝クラス,2019102192,01025,16-17,36.5
202310020606,17,2,3,チカリヨン,牝5,54.0,藤田菜七,0:1:11.9,1.1/4,35.5,11.0,482,[西] 松永幹夫,1200,晴,芝,良,2023年02月26日,1勝クラス,2018105144,01164,2-2,38.0
202310020606,18,7,13,カグラマツリウタ,牝4,56.0,秋山真一,0:1:12.0,クビ,169.1,17.0,472,[西] 角田晃一,1200,晴,芝,良,2023年02月26日,1勝クラス,2019101744,01019,2-5,38.0
