,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020508,1,5,7,テーオーソクラテス,牡6,60.0,小坂忠士,0:3:48.0,,4.5,2.0,462,[西] 奥村豊,3390,曇,障害,稍重,2023年02月25日,オープン,2017100997,01063,3-3-2-1,13.5
202310020508,2,1,1,ジューンベロシティ,牡5,60.0,西谷誠,0:3:48.2,1.1/4,9.4,4.0,470,[西] 武英智,3390,曇,障害,稍重,2023年02月25日,オープン,2018103308,01005,2-1-1-2,13.5
202310020508,3,6,9,キャプテンペリー,セ10,60.0,草野太郎,0:3:48.3,クビ,17.7,8.0,514,[東] 岩戸孝樹,3390,曇,障害,稍重,2023年02月25日,オープン,2013109027,01113,11-8-4-5,13.5
202310020508,4,4,5,ニューツーリズム,セ7,60.0,伴啓太,0:3:48.4,1/2,18.6,9.0,504,[東] 黒岩陽一,3390,曇,障害,稍重,2023年02月25日,オープン,2016104252,01149,4-5-3-3,13.5
202310020508,5,7,11,スマッシャー,牡5,59.0,平沢健治,0:3:49.1,4,2.9,1.0,496,[西] 吉岡辰弥,3390,曇,障害,稍重,2023年02月25日,オープン,2018106573,01067,7-6-4-3,13.5
202310020508,6,8,14,イベリア,牡8,59.0,大江原圭,0:3:51.2,大,108.6,14.0,512,[西] 橋田満,3390,曇,障害,稍重,2023年02月25日,オープン,2015105583,01120,9-9-8-7,13.6
202310020508,7,8,13,ウインガヴァナー,牡5,59.0,熊沢重文,0:3:51.3,3/4,61.7,12.0,516,[西] 西園正都,3390,曇,障害,稍重,2023年02月25日,オープン,2018106172,00652,6-7-9-8,13.6
202310020508,8,7,12,マイネルダンク,牡5,59.0,五十嵐雄,0:3:51.4,クビ,15.3,5.0,450,[東] 青木孝文,3390,曇,障害,稍重,2023年02月25日,オープン,2018102142,01069,12-12-11-8,13.7
202310020508,9,4,6,レザネフォール,牡6,59.0,小牧加矢,0:3:51.6,1.1/2,15.8,7.0,472,[西] 池江泰寿,3390,曇,障害,稍重,2023年02月25日,オープン,2017101829,01196,4-3-4-6,13.7
202310020508,10,6,10,ゲインスプレマシー,セ7,59.0,蓑島靖典,0:3:51.8,3/4,53.4,10.0,482,[東] 高柳瑞樹,3390,曇,障害,稍重,2023年02月25日,オープン,2016104517,01068,9-9-9-8,13.7
202310020508,11,2,2,スズカフロンティア,牡9,60.0,北沢伸也,0:3:54.0,大,15.4,6.0,448,[西] 橋田満,3390,曇,障害,稍重,2023年02月25日,オープン,2014103358,00691,8-9-12-12,13.8
202310020508,12,5,8,マイネルオフィール,牡11,60.0,黒岩悠,0:3:55.5,9,106.8,13.0,518,[西] 飯田雄三,3390,曇,障害,稍重,2023年02月25日,オープン,2012104504,01072,13-13-13-13,13.9
202310020508,13,3,3,ビクトリーシューズ,牡6,59.0,難波剛健,0:3:57.2,10,58.9,11.0,468,[西] 中村直也,3390,曇,障害,稍重,2023年02月25日,オープン,2017104302,01066,1-2-7-8,14.0
202310020508,中,3,4,マサハヤドリーム,セ11,60.0,森一馬,,,4.6,3.0,464,[西] 今野貞一,3390,曇,障害,稍重,2023年02月25日,オープン,2012104463,01139,,
