,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030311,1,7,9,メイショウゲンセン,牝6,56.0,藤岡康太,0:1:07.1,,3.7,1.0,430,[西] 武幸四郎,1200,晴,芝,良,2023年08月19日,3勝クラス,2017106087,01116,1-1,34.3
202310030311,2,8,11,ヒルノローザンヌ,牝4,56.0,松山弘平,0:1:07.3,1.1/4,16.2,7.0,478,[西] 西村真幸,1200,晴,芝,良,2023年08月19日,3勝クラス,2019100581,01126,10-9,33.3
202310030311,3,1,1,ブレスレスリー,牝4,56.0,Ｍ．デム,0:1:07.4,1,10.8,6.0,476,[西] 藤岡健一,1200,晴,芝,良,2023年08月19日,3勝クラス,2019101903,05212,4-3,34.2
202310030311,4,2,2,オタルエバー,牡4,58.0,幸英明,0:1:07.6,1.1/2,3.7,2.0,494,[西] 中竹和也,1200,晴,芝,良,2023年08月19日,3勝クラス,2019105658,00732,3-3,34.6
202310030311,5,6,7,トーホウディアス,牡5,58.0,秋山真一,0:1:07.6,ハナ,17.9,8.0,458,[西] 小栗実,1200,晴,芝,良,2023年08月19日,3勝クラス,2018103406,01019,9-9,33.9
202310030311,6,7,8,グランレイ,牡6,58.0,藤懸貴志,0:1:07.7,アタマ,8.5,5.0,472,[西] 池添学,1200,晴,芝,良,2023年08月19日,3勝クラス,2017104138,01138,8-7,34.1
202310030311,7,5,5,タツリュウオー,牝5,56.0,松若風馬,0:1:07.7,アタマ,91.9,11.0,456,[西] 加用正,1200,晴,芝,良,2023年08月19日,3勝クラス,2018102649,01154,5-5,34.3
202310030311,8,6,6,セリシア,牝5,56.0,岩田望来,0:1:07.7,クビ,7.3,4.0,470,[西] 中竹和也,1200,晴,芝,良,2023年08月19日,3勝クラス,2018100570,01174,5-5,34.3
202310030311,9,3,3,ペプチドヤマト,牡4,58.0,坂井瑠星,0:1:08.0,1.1/2,5.5,3.0,484,[西] 武英智,1200,晴,芝,良,2023年08月19日,3勝クラス,2019103605,01163,2-2,35.1
202310030311,10,8,10,メイショウツツジ,牝5,56.0,角田大河,0:1:08.0,クビ,62.3,10.0,432,[西] 木原一良,1200,晴,芝,良,2023年08月19日,3勝クラス,2018106389,01199,10-9,34.1
202310030311,11,4,4,シゲルカチョウ,牝5,56.0,永島まな,0:1:08.0,アタマ,20.5,9.0,494,[西] 高橋康之,1200,晴,芝,良,2023年08月19日,3勝クラス,2018100025,01187,5-7,34.6
