,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030405,1,1,1,ジュンゴールド,牡2,55.0,坂井瑠星,0:1:49.9,,3.0,1.0,490,[西] 友道康夫,1800,晴,芝,良,2023年08月20日,新馬,2021105591,01163,9-9-9-8,35.4
202310030405,2,7,13,ロードバルベーラ,牡2,55.0,川須栄彦,0:1:50.5,3.1/2,22.3,8.0,462,[西] 奥村豊,1800,晴,芝,良,2023年08月20日,新馬,2021100173,01128,3-3-2-2,36.5
202310030405,3,8,16,ピカリ,牝2,55.0,菅原明良,0:1:50.6,1/2,5.9,3.0,476,[西] 森秀行,1800,晴,芝,良,2023年08月20日,新馬,2021110137,01179,1-1-1-1,36.7
202310030405,4,6,11,ラビットアイ,牝2,55.0,鮫島克駿,0:1:50.8,1,7.4,4.0,492,[西] 鈴木孝志,1800,晴,芝,良,2023年08月20日,新馬,2021102597,01157,4-5-3-3,36.7
202310030405,5,1,2,テイクザクラウン,牡2,52.0,今村聖奈,0:1:51.0,1.1/4,32.4,9.0,446,[西] 吉村圭司,1800,晴,芝,良,2023年08月20日,新馬,2021102379,01193,11-11-12-10,36.1
202310030405,6,4,8,メイショウヘール,牡2,55.0,太宰啓介,0:1:51.1,1/2,35.9,10.0,450,[西] 大橋勇樹,1800,晴,芝,良,2023年08月20日,新馬,2021104622,01037,8-7-5-4,36.8
202310030405,7,2,3,ニシノザイホウ,牡2,52.0,永島まな,0:1:51.3,1.1/4,36.2,11.0,428,[西] 新谷功一,1800,晴,芝,良,2023年08月20日,新馬,2021100779,01187,4-4-5-8,37.0
202310030405,8,7,14,ウインアルドーレ,牡2,54.0,角田大河,0:1:51.5,1.1/2,125.5,14.0,458,[西] 西園翔太,1800,晴,芝,良,2023年08月20日,新馬,2021106192,01199,6-6-5-4,37.2
202310030405,9,3,5,ブリーズオンチーク,牝2,55.0,西村淳也,0:1:51.7,1,17.4,6.0,466,[西] 高野友和,1800,晴,芝,良,2023年08月20日,新馬,2021105958,01171,13-13-13-14,36.6
202310030405,10,5,9,ウインメラナイト,牡2,55.0,松若風馬,0:1:51.8,1/2,68.2,12.0,494,[西] 寺島良,1800,晴,芝,良,2023年08月20日,新馬,2021106196,01154,14-14-13-12,36.8
202310030405,11,8,15,テイエムゴールドン,牡2,55.0,田中健,0:1:51.8,クビ,82.7,13.0,474,[西] 木原一良,1800,晴,芝,良,2023年08月20日,新馬,2021100707,01114,9-10-5-7,37.4
202310030405,12,2,4,テーオーカルドア,牡2,55.0,幸英明,0:1:52.8,6,145.4,15.0,458,[西] 岡田稲男,1800,晴,芝,良,2023年08月20日,新馬,2021106761,00732,15-15-15-15,36.4
202310030405,13,6,12,ベラジオハルカ,牝2,55.0,藤岡康太,0:1:53.3,3,5.2,2.0,458,[西] 上村洋行,1800,晴,芝,良,2023年08月20日,新馬,2021101722,01116,12-12-10-11,38.5
202310030405,14,5,10,スマートストラグル,牡2,55.0,秋山真一,0:1:54.2,5,22.1,7.0,452,[西] 四位洋文,1800,晴,芝,良,2023年08月20日,新馬,2021100689,01019,7-7-10-12,39.4
202310030405,15,3,6,ホウオウセイメイ,牡2,55.0,岩田望来,0:1:54.5,2,11.1,5.0,502,[西] 音無秀孝,1800,晴,芝,良,2023年08月20日,新馬,2021105819,01174,2-2-3-4,40.4
202310030405,除,4,7,ジンセイ,牡2,55.0,Ｍ．デム,,,---,,494,[西] 庄野靖志,1800,晴,芝,良,2023年08月20日,新馬,2021104646,05212,,
