,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020411,1,3,6,ヒンドゥタイムズ,セ7,57.5,ムルザバ,0:1:49.7,,4.9,2.0,468,[西] 斉藤崇史,1800,晴,芝,重,2023年02月19日,オープン,2016104851,05627,7-7-6-4,35.7
202310020411,2,1,1,カテドラル,牡7,58.0,団野大成,0:1:49.7,ハナ,17.7,9.0,494,[西] 池添学,1800,晴,芝,重,2023年02月19日,オープン,2016104711,01180,12-12-13-8,35.3
202310020411,3,4,7,バジオウ,牡5,55.0,菱田裕二,0:1:49.8,1/2,18.8,10.0,472,[東] 田中博康,1800,晴,芝,重,2023年02月19日,オープン,2018104756,01144,3-3-2-1,36.4
202310020411,4,7,14,ロングラン,セ5,55.0,丹内祐次,0:1:49.9,1/2,6.9,3.0,476,[東] 和田勇介,1800,晴,芝,重,2023年02月19日,オープン,2018104708,01091,7-7-6-7,35.9
202310020411,5,7,13,ホウオウエミーズ,牝6,54.0,丸田恭介,0:1:50.3,2.1/2,7.7,4.0,454,[東] 池上昌和,1800,晴,芝,重,2023年02月19日,オープン,2017104691,01117,10-11-9-8,36.0
202310020411,6,5,9,サトノエルドール,牡7,56.0,藤岡佑介,0:1:50.4,クビ,51.3,14.0,476,[東] 国枝栄,1800,晴,芝,重,2023年02月19日,オープン,2016104319,01093,16-16-15-8,35.8
202310020411,7,6,11,ダンディズム,セ7,56.0,富田暁,0:1:50.5,3/4,15.0,7.0,472,[西] 野中賢二,1800,晴,芝,重,2023年02月19日,オープン,2016102175,01168,14-14-14-13,36.0
202310020411,8,6,12,ウイングレイテスト,牡6,57.0,松岡正海,0:1:50.5,クビ,8.1,5.0,506,[東] 畠山吉宏,1800,晴,芝,重,2023年02月19日,オープン,2017101423,01085,6-6-4-4,36.7
202310020411,9,8,15,フォワードアゲン,セ6,54.0,黛弘人,0:1:50.6,クビ,21.5,11.0,426,[東] 中野栄治,1800,晴,芝,重,2023年02月19日,オープン,2017102537,01109,9-9-9-12,36.3
202310020411,10,1,2,レッドランメルト,牡4,55.0,吉田隼人,0:1:50.6,アタマ,4.6,1.0,506,[東] 国枝栄,1800,晴,芝,重,2023年02月19日,オープン,2019104981,01095,5-5-4-2,36.9
202310020411,11,4,8,インテンスライト,牡7,55.0,勝浦正樹,0:1:50.7,1/2,112.5,15.0,496,[東] 菊沢隆徳,1800,晴,芝,重,2023年02月19日,オープン,2016100151,01025,10-9-9-8,36.5
202310020411,12,8,16,アルサトワ,牡6,57.5,幸英明,0:1:51.6,5,42.5,12.0,512,[西] 斉藤崇史,1800,晴,芝,重,2023年02月19日,オープン,2017106606,00732,4-4-3-2,38.0
202310020411,13,5,10,フォルコメン,セ7,56.0,田辺裕信,0:1:52.5,5,13.9,6.0,508,[東] 堀宣行,1800,晴,芝,重,2023年02月19日,オープン,2016104926,01075,12-12-9-15,38.2
202310020411,14,3,5,ゴールドギア,牡8,55.0,丸山元気,0:1:52.6,クビ,136.7,16.0,490,[東] 伊藤圭三,1800,晴,芝,重,2023年02月19日,オープン,2015103452,01127,15-15-15-16,38.0
202310020411,15,2,4,レッドベルオーブ,牡5,57.5,北村友一,0:1:53.1,3.1/2,16.2,8.0,482,[西] 藤原英昭,1800,晴,芝,重,2023年02月19日,オープン,2018105366,01102,1-1-1-4,40.4
202310020411,16,2,3,テイエムスパーダ,牝4,54.0,今村聖奈,0:1:53.8,4,51.2,13.0,494,[西] 五十嵐忠,1800,晴,芝,重,2023年02月19日,オープン,2019103422,01193,2-2-6-13,39.8
