,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030401,1,7,9,ロックユー,セ5,60.0,西谷誠,0:3:08.3,,4.3,2.0,446,[西] 中内田充,2860,晴,障害,良,2023年08月20日,未勝利,2018106511,01005,1-1-1-1,13.2
202310030401,2,6,7,コバルトブルー,牡7,59.0,小牧加矢,0:3:10.7,大,1.7,1.0,474,[西] 池江泰寿,2860,晴,障害,良,2023年08月20日,未勝利,2016104987,01196,4-2-2-2,13.3
202310030401,3,1,1,トーセンオリジン,牡6,60.0,上野翔,0:3:12.3,10,7.5,3.0,458,[東] 和田雄二,2860,晴,障害,良,2023年08月20日,未勝利,2017104415,01087,3-4-5-4,13.4
202310030401,4,7,10,スズカデレヤ,牡6,60.0,中村将之,0:3:12.7,2.1/2,13.5,5.0,514,[西] 大橋勇樹,2860,晴,障害,良,2023年08月20日,未勝利,2017106230,01101,8-7-3-3,13.5
202310030401,5,5,5,タイセイモンストル,牡6,60.0,小野寺祐,0:3:12.9,1.1/2,10.8,4.0,482,[西] 矢作芳人,2860,晴,障害,良,2023年08月20日,未勝利,2017104961,01123,7-5-6-6,13.5
202310030401,6,4,4,テイエムマグマ,牡5,60.0,黒岩悠,0:3:13.2,1.1/2,25.5,7.0,506,[西] 杉山晴紀,2860,晴,障害,良,2023年08月20日,未勝利,2018106211,01072,10-11-8-7,13.5
202310030401,7,3,3,ピンクダイヤ,牡4,60.0,森一馬,0:3:13.5,2,32.6,8.0,476,[西] 森秀行,2860,晴,障害,良,2023年08月20日,未勝利,2019110090,01139,10-10-8-8,13.5
202310030401,8,5,6,ツカサ,セ5,60.0,五十嵐雄,0:3:13.7,1,20.1,6.0,478,[東] 天間昭一,2860,晴,障害,良,2023年08月20日,未勝利,2018102815,01069,4-7-11-10,13.5
202310030401,9,8,11,ビネッサ,牡3,58.0,難波剛健,0:3:13.7,クビ,156.5,11.0,456,[西] 中竹和也,2860,晴,障害,良,2023年08月20日,未勝利,2020107124,01066,8-9-10-10,13.5
202310030401,10,8,12,プリンスオブジオン,牡6,60.0,田村太雅,0:3:14.3,3.1/2,51.9,9.0,474,[西] 大橋勇樹,2860,晴,障害,良,2023年08月20日,未勝利,2017100654,01105,2-2-3-4,13.6
202310030401,11,6,8,アイファーロブスト,牡4,60.0,大江原圭,0:3:14.7,2.1/2,195.3,12.0,434,[東] 蛯名利弘,2860,晴,障害,良,2023年08月20日,未勝利,2019102951,01120,4-5-7-8,13.6
202310030401,12,2,2,キボウノダイチ,セ8,60.0,石神深一,0:3:16.1,8,62.5,10.0,492,[西] 飯田雄三,2860,晴,障害,良,2023年08月20日,未勝利,2015102942,01059,12-12-12-12,13.7
