,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020305,1,7,9,セデックカズマ,牡7,60.0,平沢健治,0:3:51.6,,14.5,6.0,512,[西] 高柳大輔,3390,小雨,障害,稍重,2023年02月18日,オープン,2016102156,01067,9-9-9-6,13.7
202310020305,2,8,11,ポルタフォリオ,牡5,60.0,北沢伸也,0:3:51.7,クビ,7.7,3.0,506,[西] 角田晃一,3390,小雨,障害,稍重,2023年02月18日,オープン,2018104525,00691,2-2-1-1,13.7
202310020305,3,4,4,スーパーフェイバー,牡5,60.0,小野寺祐,0:3:51.9,1.1/2,31.2,9.0,506,[西] 矢作芳人,3390,小雨,障害,稍重,2023年02月18日,オープン,2018105506,01123,3-3-4-6,13.7
202310020305,4,7,10,メイショウハチク,セ9,60.0,森一馬,0:3:51.9,クビ,10.6,4.0,470,[西] 南井克巳,3390,小雨,障害,稍重,2023年02月18日,オープン,2014103896,01139,4-3-4-5,13.7
202310020305,5,3,3,タマモワカムシャ,セ4,57.0,小牧加矢,0:3:52.1,1.1/4,19.3,8.0,476,[西] 五十嵐忠,3390,小雨,障害,稍重,2023年02月18日,オープン,2019101021,01196,4-6-7-6,13.7
202310020305,6,8,12,ホシルミエール,セ10,60.0,小坂忠士,0:3:52.2,1/2,18.4,7.0,464,[西] 庄野靖志,3390,小雨,障害,稍重,2023年02月18日,オープン,2013104030,01063,7-7-4-3,13.7
202310020305,7,6,7,メイショウアツイタ,牡5,60.0,難波剛健,0:3:52.3,クビ,12.8,5.0,502,[西] 高橋義忠,3390,小雨,障害,稍重,2023年02月18日,オープン,2018105731,01066,8-8-8-9,13.7
202310020305,8,6,8,サンティーニ,セ8,61.0,五十嵐雄,0:3:52.5,1.1/4,3.5,2.0,496,[東] 尾関知人,3390,小雨,障害,稍重,2023年02月18日,オープン,2015103138,01069,1-1-2-3,13.7
202310020305,9,2,2,ショウナンサルヴォ,牡5,60.0,中村将之,0:3:53.3,5,2.3,1.0,512,[西] 吉村圭司,3390,小雨,障害,稍重,2023年02月18日,オープン,2018100827,01101,4-3-2-2,13.8
202310020305,10,5,6,デストロイ,セ9,60.0,蓑島靖典,0:3:53.7,2.1/2,93.1,12.0,516,[東] 高橋裕,3390,小雨,障害,稍重,2023年02月18日,オープン,2014106286,01068,9-10-10-10,13.8
202310020305,11,1,1,ヤマノグリッターズ,牡5,60.0,大江原圭,0:3:54.1,2.1/2,71.2,10.0,502,[東] 松山将樹,3390,小雨,障害,稍重,2023年02月18日,オープン,2018103204,01120,12-12-11-11,13.8
202310020305,12,5,5,アームストロング,牡5,60.0,草野太郎,0:3:56.7,大,78.5,11.0,502,[東] 南田美知,3390,小雨,障害,稍重,2023年02月18日,オープン,2018100905,01113,11-11-12-12,14.0
