,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010605,1,7,15,シンプリーオーサム,牡3,56.0,西村淳也,0:1:10.2,,4.9,2.0,528,[西] 吉岡辰弥,1200,曇,芝,重,2023年01月29日,新馬,2020100725,01171,4-2,34.7
202310010605,2,7,13,エイシンエマーユ,牝3,54.0,丹内祐次,0:1:10.3,1/2,24.0,10.0,444,[東] 田中剛,1200,曇,芝,重,2023年01月29日,新馬,2020106260,01091,1-1,35.2
202310010605,3,2,3,ウォーターリーダー,牡3,56.0,北村友一,0:1:10.5,1.1/2,8.5,4.0,440,[西] 安田隆行,1200,曇,芝,重,2023年01月29日,新馬,2020100948,01102,4-6,35.0
202310010605,4,5,9,レディメローラ,牝3,53.0,亀田温心,0:1:10.7,1.1/4,18.4,9.0,402,[西] 北出成人,1200,曇,芝,重,2023年01月29日,新馬,2020101229,01176,3-5,35.3
202310010605,5,4,7,ジョーイルムシュ,牝3,54.0,斎藤新,0:1:10.7,クビ,5.6,3.0,446,[西] 清水久詞,1200,曇,芝,重,2023年01月29日,新馬,2020100519,01178,2-2,35.5
202310010605,6,6,11,フィオーレシチー,牡3,56.0,幸英明,0:1:10.8,1/2,4.8,1.0,456,[西] 西園正都,1200,曇,芝,重,2023年01月29日,新馬,2020102054,00732,7-2,35.1
202310010605,7,8,17,メリトリオ,牡3,56.0,丸山元気,0:1:10.9,1/2,13.5,6.0,478,[東] 大竹正博,1200,曇,芝,重,2023年01月29日,新馬,2020100295,01127,7-6,35.1
202310010605,8,8,18,ラヴユアセルフ,牝3,50.0,古川奈穂,0:1:11.2,2,14.1,7.0,428,[西] 松永幹夫,1200,曇,芝,重,2023年01月29日,新馬,2020106924,01190,14-12,35.1
202310010605,9,8,16,アンジュアムール,牝3,53.0,秋山稔樹,0:1:11.2,クビ,86.8,17.0,430,[東] 矢野英一,1200,曇,芝,重,2023年01月29日,新馬,2020105555,01181,7-10,35.5
202310010605,10,6,12,ショウナンマナ,牝3,54.0,松若風馬,0:1:11.3,1/2,26.2,11.0,456,[西] 吉村圭司,1200,曇,芝,重,2023年01月29日,新馬,2020105345,01154,7-8,35.5
202310010605,11,1,1,ファリガ,牝3,54.0,藤岡佑介,0:1:11.3,クビ,11.8,5.0,408,[西] 笹田和秀,1200,曇,芝,重,2023年01月29日,新馬,2020101014,01093,6-8,35.7
202310010605,12,3,6,プロスパーバイオ,牝3,54.0,菱田裕二,0:1:11.6,2,82.9,16.0,440,[西] 畑端省吾,1200,曇,芝,重,2023年01月29日,新馬,2020101316,01144,16-15,35.4
202310010605,13,2,4,エッセンシャリティ,牝3,51.0,佐々木大,0:1:11.8,3/4,30.8,12.0,394,[東] 蛯名正義,1200,曇,芝,重,2023年01月29日,新馬,2020102699,01197,17-18,35.4
202310010605,14,3,5,アンジェリア,牝3,53.0,泉谷楓真,0:1:11.8,ハナ,75.1,14.0,422,[西] 牧浦充徳,1200,曇,芝,重,2023年01月29日,新馬,2020104928,01182,12-11,35.8
202310010605,15,7,14,タマモコンペイトウ,牝3,51.0,鷲頭虎太,0:1:11.8,クビ,125.4,18.0,466,[西] 新谷功一,1200,曇,芝,重,2023年01月29日,新馬,2020101718,01202,18-17,35.1
202310010605,16,4,8,ヒットザフロント,牝3,54.0,富田暁,0:1:12.0,1,14.8,8.0,484,[西] 武英智,1200,曇,芝,重,2023年01月29日,新馬,2020103112,01168,7-12,36.3
202310010605,17,1,2,エコロミューズ,牝3,53.0,小沢大仁,0:1:12.2,1.1/2,80.5,15.0,482,[西] 牧浦充徳,1200,曇,芝,重,2023年01月29日,新馬,2020104728,01185,14-15,36.1
202310010605,18,5,10,ゼンノアマテラス,牝3,53.0,角田大和,0:1:12.6,2.1/2,34.2,13.0,424,[西] 武幸四郎,1200,曇,芝,重,2023年01月29日,新馬,2020105917,01186,12-14,36.6
