,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010505,1,4,4,ゴールドプリンセス,牝3,51.0,今村聖奈,0:2:02.8,,3.7,2.0,474,[西] 寺島良,2000,小雪,芝,重,2023年01月28日,未勝利,2020105834,01193,10-10-10-5,35.4
202310010505,2,2,2,ソレイユヴィータ,牝3,54.0,西村淳也,0:2:02.8,クビ,25.7,8.0,450,[西] 杉山晴紀,2000,小雪,芝,重,2023年01月28日,未勝利,2020106338,01171,1-1-1-1,36.9
202310010505,3,7,8,ルソルティール,牝3,54.0,丸山元気,0:2:03.4,3.1/2,8.5,5.0,426,[西] 清水久詞,2000,小雪,芝,重,2023年01月28日,未勝利,2020105614,01127,5-5-7-5,36.3
202310010505,4,3,3,リヤンドメテオール,牝3,54.0,北村友一,0:2:03.6,1.1/4,6.8,4.0,470,[西] 中竹和也,2000,小雪,芝,重,2023年01月28日,未勝利,2020102961,01102,2-2-2-2,37.1
202310010505,5,5,5,サザンショア,牝3,54.0,団野大成,0:2:03.8,1.1/2,30.7,9.0,428,[西] 吉村圭司,2000,小雪,芝,重,2023年01月28日,未勝利,2020102555,01180,3-3-3-3,37.0
202310010505,6,7,7,シルバーニース,牝3,54.0,丹内祐次,0:2:04.2,2.1/2,4.5,3.0,444,[東] 田村康仁,2000,小雪,芝,重,2023年01月28日,未勝利,2020103221,01091,9-9-5-5,37.3
202310010505,7,8,9,ツーウィング,牝3,50.0,永島まな,0:2:04.3,3/4,14.1,7.0,426,[西] 橋口慎介,2000,小雪,芝,重,2023年01月28日,未勝利,2020105683,01187,7-7-7-8,37.2
202310010505,8,8,10,アイヲヨブテーラー,牝3,54.0,幸英明,0:2:04.4,1/2,3.6,1.0,478,[西] 河内洋,2000,小雪,芝,重,2023年01月28日,未勝利,2020101296,00732,5-5-3-3,37.7
202310010505,9,1,1,ジャッドノワール,牝3,54.0,小牧太,0:2:06.2,大,119.9,10.0,428,[西] 笹田和秀,2000,小雪,芝,重,2023年01月28日,未勝利,2020104779,00894,7-7-9-10,39.0
202310010505,10,6,6,クリイロ,牝3,54.0,藤岡佑介,0:2:06.8,4,13.2,6.0,404,[東] 高橋裕,2000,小雪,芝,重,2023年01月28日,未勝利,2020100830,01093,3-3-5-9,39.9
