,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020404,1,4,4,ワンダークローバー,牡5,60.0,難波剛健,0:3:15.7,,8.4,3.0,480,[西] 森田直行,2860,曇,障害,重,2023年02月19日,未勝利,2018103127,01066,4-3-1-1,13.7
202310020404,2,7,10,フロールシュタット,牡4,59.0,草野太郎,0:3:15.9,1,9.5,5.0,472,[東] 戸田博文,2860,曇,障害,重,2023年02月19日,未勝利,2019105392,01113,7-6-4-3,13.7
202310020404,3,6,8,ザレストノーウェア,牡5,60.0,蓑島靖典,0:3:16.7,5,5.7,2.0,466,[東] 新開幸一,2860,曇,障害,重,2023年02月19日,未勝利,2018105291,01068,4-3-5-5,13.8
202310020404,4,8,11,ロンギングバース,セ5,60.0,五十嵐雄,0:3:17.1,2,1.8,1.0,466,[東] 竹内正洋,2860,曇,障害,重,2023年02月19日,未勝利,2018102216,01069,1-1-2-2,13.8
202310020404,5,7,9,アドマイヤレビン,牡5,60.0,小野寺祐,0:3:17.3,1.1/4,33.8,8.0,496,[東] 加藤征弘,2860,曇,障害,重,2023年02月19日,未勝利,2018105333,01123,2-2-3-4,13.8
202310020404,6,8,12,グランシャーク,牡4,59.0,中村将之,0:3:18.7,8,110.1,12.0,504,[東] 田島俊明,2860,曇,障害,重,2023年02月19日,未勝利,2019109053,01101,6-7-7-6,13.9
202310020404,7,2,2,ワンダーサーイター,牡6,60.0,江田勇亮,0:3:19.2,3,45.4,9.0,460,[東] 畠山吉宏,2860,曇,障害,重,2023年02月19日,未勝利,2017102751,01023,10-10-9-8,13.9
202310020404,8,1,1,ベストインクラス,牡5,60.0,大庭和弥,0:3:19.7,3,59.6,10.0,510,[東] 伊藤伸一,2860,曇,障害,重,2023年02月19日,未勝利,2018104420,01061,8-8-8-7,14.0
202310020404,9,3,3,オーマオ,牡7,60.0,小坂忠士,0:3:21.4,10,109.9,11.0,456,[西] 村山明,2860,曇,障害,重,2023年02月19日,未勝利,2016105216,01063,11-11-11-10,14.1
202310020404,10,5,5,エンプティチェア,牡6,58.0,小牧加矢,0:3:22.3,5,14.5,6.0,490,[西] 音無秀孝,2860,曇,障害,重,2023年02月19日,未勝利,2017105916,01196,8-8-10-10,14.1
202310020404,11,5,6,ベラコリーダ,牝4,57.0,森一馬,0:3:24.3,大,8.7,4.0,444,[西] 斉藤崇史,2860,曇,障害,重,2023年02月19日,未勝利,2019100575,01139,3-3-6-9,14.3
202310020404,12,6,7,イーサンパンサー,牡7,60.0,伴啓太,0:3:27.2,大,23.8,7.0,478,[東] 中野栄治,2860,曇,障害,重,2023年02月19日,未勝利,2016102534,01149,12-12-12-12,14.5
