,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020511,1,3,6,ブランアルディ,牝4,53.0,西村淳也,0:1:44.5,,13.0,7.0,466,[西] 辻野泰之,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2019102059,01171,3-3-4-3,36.3
202310020511,2,2,4,タガノリバイバー,牝5,53.0,角田大和,0:1:44.6,1/2,32.7,13.0,504,[西] 大根田裕,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2018101956,01186,1-1-1-1,36.6
202310020511,3,4,7,ラルフ,牡5,56.0,永島まな,0:1:44.6,クビ,34.1,14.0,494,[西] 荒川義之,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2018101722,01187,2-2-2-2,36.5
202310020511,4,5,9,リアルシング,牡6,55.0,富田暁,0:1:44.8,1.1/4,19.6,9.0,550,[西] 池添兼雄,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2017103378,01168,11-9-10-9,35.8
202310020511,5,2,3,メリディアン,牝6,51.0,亀田温心,0:1:44.9,1/2,77.2,16.0,440,[西] 坂口智康,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2017102390,01176,8-7-7-5,36.4
202310020511,6,7,14,ワンダーブレット,セ4,55.0,小牧太,0:1:45.1,1,5.2,2.0,500,[西] 笹田和秀,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2019102585,00894,3-3-2-3,37.0
202310020511,7,7,13,スマートムーラン,牝4,52.0,秋山真一,0:1:45.4,1.3/4,5.9,3.0,454,[西] 大久保龍,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2019101778,01019,16-15-13-12,36.0
202310020511,8,6,11,メイショウハナモモ,牝5,54.0,小沢大仁,0:1:45.4,ハナ,10.1,5.0,472,[西] 松永昌博,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2018106508,01185,7-8-8-6,36.7
202310020511,9,6,12,タイキドミニオン,牡5,57.0,北村友一,0:1:45.5,1/2,8.2,4.0,530,[西] 高野友和,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2018106473,01102,10-9-8-9,36.8
202310020511,10,8,15,タイスケフェイス,牡5,55.0,幸英明,0:1:45.6,1,26.1,10.0,470,[西] 石橋守,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2018101746,00732,14-13-12-12,36.3
202310020511,11,5,10,シホノディレット,牡4,54.0,松本大輝,0:1:45.7,1/2,31.5,12.0,540,[西] 杉山佳明,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2019105652,01191,11-12-10-11,36.7
202310020511,12,1,2,ミキノプリンス,牡4,54.0,古川奈穂,0:1:45.8,1/2,36.2,15.0,492,[西] 大橋勇樹,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2019103418,01190,5-5-5-6,37.4
202310020511,13,1,1,コバルトブルー,牡7,55.0,今村聖奈,0:1:46.0,3/4,27.7,11.0,474,[西] 池江泰寿,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2016104987,01193,15-16-16-16,36.1
202310020511,14,8,16,トップスターサン,牡5,56.0,斎藤新,0:1:46.1,1/2,12.1,6.0,508,[西] 四位洋文,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2018110119,01178,5-5-5-6,37.7
202310020511,15,3,5,シルバーブレッド,牡4,55.0,菱田裕二,0:1:46.1,ハナ,5.1,1.0,422,[西] 石坂公一,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2019103055,01144,13-13-13-14,36.6
202310020511,16,4,8,クリノナイスガイ,セ6,56.0,藤岡佑介,0:1:46.8,4,16.4,8.0,468,[西] 橋田満,1700,曇,ダート,稍重,2023年02月25日,2勝クラス,2017106689,01093,8-9-13-14,37.3
