,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020608,1,2,4,アイファーテイオー,牡3,56.0,藤懸貴志,0:1:45.1,,51.4,13.0,446,[西] 鮫島一歩,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020101275,01138,11-11-7-8,37.6
202310020608,2,6,12,コパノパサディナ,牡3,55.0,泉谷楓真,0:1:45.3,1.1/4,8.1,3.0,522,[西] 村山明,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020100829,01182,3-3-2-2,38.2
202310020608,3,4,7,メイショウコボケ,牝3,54.0,丹内祐次,0:1:45.7,2.1/2,23.5,8.0,492,[西] 河内洋,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020106209,01091,4-3-4-3,38.4
202310020608,4,6,11,ロードラディウス,牡3,56.0,斎藤新,0:1:46.1,2.1/2,8.9,4.0,472,[西] 森田直行,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020100168,01178,5-6-6-6,38.7
202310020608,5,1,2,スマートハンター,牡3,56.0,古川吉洋,0:1:46.1,ハナ,130.1,16.0,508,[西] 中村直也,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020104306,01015,7-7-7-6,38.6
202310020608,6,1,1,スマートサニー,牡3,55.0,小沢大仁,0:1:46.1,アタマ,3.5,2.0,460,[西] 松永昌博,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020104304,01185,1-1-1-1,39.1
202310020608,7,2,3,レッドソリッド,牡3,55.0,角田大和,0:1:46.2,1/2,13.1,6.0,516,[西] 音無秀孝,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020102909,01186,13-14-10-9,38.4
202310020608,8,4,8,ウェザーコック,牡3,56.0,菱田裕二,0:1:46.4,1,10.1,5.0,442,[西] 岡田稲男,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020101850,01144,5-5-4-3,39.1
202310020608,9,8,15,ノーブルアクト,牝3,51.0,水沼元輝,0:1:46.4,クビ,29.2,9.0,494,[東] 上原博之,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020104744,01201,12-11-10-9,38.6
202310020608,10,5,9,スタボーンイメル,牡3,56.0,秋山真一,0:1:46.5,クビ,50.9,12.0,492,[西] 高橋義忠,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020104853,01019,13-11-16-14,38.1
202310020608,11,7,14,ミッキーマカロン,牝3,50.0,永島まな,0:1:46.6,1,14.1,7.0,432,[西] 大久保龍,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020103403,01187,8-7-9-11,38.9
202310020608,12,3,5,ロイガヴェーグル,牡3,56.0,丸山元気,0:1:46.7,クビ,38.2,11.0,428,[西] 浜田多実,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020103697,01127,16-16-14-12,38.5
202310020608,13,3,6,ブライトファントム,牡3,56.0,西村淳也,0:1:47.7,6,3.4,1.0,516,[西] 杉山晴紀,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020100498,01171,2-2-2-3,40.6
202310020608,14,7,13,ユアフラッシュ,牝3,54.0,富田暁,0:1:48.2,3,91.1,14.0,456,[西] 辻野泰之,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020102594,01168,8-7-10-13,40.4
202310020608,15,5,10,タガノチョコラータ,牝3,54.0,太宰啓介,0:1:48.6,2.1/2,93.1,15.0,516,[西] 角田晃一,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020105533,01037,13-14-13-14,40.5
202310020608,16,8,16,テンカオーライ,牡3,55.0,松本大輝,0:1:48.7,3/4,34.4,10.0,504,[西] 松下武士,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2020102959,01191,10-10-14-16,40.5
